SimNum,P,Q,time,I
27,0.032,0.80398,3,0
28,0.032,0.80398,0,2
28,0.032,0.80398,1,669
28,0.032,0.80398,2,1329
28,0.032,0.80398,3,0
29,0.032,0.80398,0,2
29,0.032,0.80398,1,707
29,0.032,0.80398,2,1291
29,0.032,0.80398,3,0
30,0.032,0.80398,0,2
30,0.032,0.80398,1,677
30,0.032,0.80398,2,1321
30,0.032,0.80398,3,0
31,0.032,0.80398,0,2
31,0.032,0.80398,1,674
31,0.032,0.80398,2,1324
31,0.032,0.80398,3,0
32,0.032,0.80398,0,2
32,0.032,0.80398,1,669
32,0.032,0.80398,2,1329
32,0.032,0.80398,3,0
33,0.032,0.80398,0,2
33,0.032,0.80398,1,667
33,0.032,0.80398,2,1331
33,0.032,0.80398,3,0
34,0.032,0.80398,0,2
34,0.032,0.80398,1,677
34,0.032,0.80398,2,1321
34,0.032,0.80398,3,0
35,0.032,0.80398,0,2
35,0.032,0.80398,1,691
35,0.032,0.80398,2,1307
35,0.032,0.80398,3,0
36,0.032,0.80398,0,2
36,0.032,0.80398,1,694
36,0.032,0.80398,2,1304
36,0.032,0.80398,3,0
37,0.032,0.80398,0,2
37,0.032,0.80398,1,682
37,0.032,0.80398,2,1316
37,0.032,0.80398,3,0
38,0.032,0.80398,0,2
38,0.032,0.80398,1,693
38,0.032,0.80398,2,1305
38,0.032,0.80398,3,0
39,0.032,0.80398,0,2
39,0.032,0.80398,1,677
39,0.032,0.80398,2,1321
39,0.032,0.80398,3,0
40,0.032,0.80398,0,2
40,0.032,0.80398,1,702
40,0.032,0.80398,2,1296
40,0.032,0.80398,3,0
41,0.032,0.80398,0,2
41,0.032,0.80398,1,672
41,0.032,0.80398,2,1326
41,0.032,0.80398,3,0
42,0.032,0.80398,0,2
42,0.032,0.80398,1,677
42,0.032,0.80398,2,1321
42,0.032,0.80398,3,0
43,0.032,0.80398,0,2
43,0.032,0.80398,1,710
43,0.032,0.80398,2,1288
43,0.032,0.80398,3,0
44,0.032,0.80398,0,2
44,0.032,0.80398,1,683
44,0.032,0.80398,2,1315
44,0.032,0.80398,3,0
45,0.032,0.80398,0,2
45,0.032,0.80398,1,692
45,0.032,0.80398,2,1306
45,0.032,0.80398,3,0
46,0.032,0.80398,0,2
46,0.032,0.80398,1,670
46,0.032,0.80398,2,1328
46,0.032,0.80398,3,0
47,0.032,0.80398,0,2
47,0.032,0.80398,1,697
47,0.032,0.80398,2,1301
47,0.032,0.80398,3,0
48,0.032,0.80398,0,2
48,0.032,0.80398,1,722
48,0.032,0.80398,2,1276
48,0.032,0.80398,3,0
49,0.032,0.80398,0,2
49,0.032,0.80398,1,696
49,0.032,0.80398,2,1302
49,0.032,0.80398,3,0
