SimNum,P,Q,time,I
43,0.08,0.8398,0,2
43,0.08,0.8398,1,548
43,0.08,0.8398,2,1450
43,0.08,0.8398,3,0
44,0.08,0.8398,0,2
44,0.08,0.8398,1,537
44,0.08,0.8398,2,1461
44,0.08,0.8398,3,0
45,0.08,0.8398,0,2
45,0.08,0.8398,1,546
45,0.08,0.8398,2,1452
45,0.08,0.8398,3,0
46,0.08,0.8398,0,2
46,0.08,0.8398,1,541
46,0.08,0.8398,2,1457
46,0.08,0.8398,3,0
47,0.08,0.8398,0,2
47,0.08,0.8398,1,551
47,0.08,0.8398,2,1447
47,0.08,0.8398,3,0
48,0.08,0.8398,0,2
48,0.08,0.8398,1,546
48,0.08,0.8398,2,1452
48,0.08,0.8398,3,0
49,0.08,0.8398,0,2
49,0.08,0.8398,1,533
49,0.08,0.8398,2,1465
49,0.08,0.8398,3,0
