SimNum,P,Q,time,I
13,0.72,0.96915,4,7
13,0.72,0.96915,5,0
14,0.72,0.96915,0,2
14,0.72,0.96915,1,28
14,0.72,0.96915,2,413
14,0.72,0.96915,3,1524
14,0.72,0.96915,4,33
14,0.72,0.96915,5,0
15,0.72,0.96915,0,2
15,0.72,0.96915,1,42
15,0.72,0.96915,2,573
15,0.72,0.96915,3,1371
15,0.72,0.96915,4,12
15,0.72,0.96915,5,0
16,0.72,0.96915,0,2
16,0.72,0.96915,1,30
16,0.72,0.96915,2,455
16,0.72,0.96915,3,1491
16,0.72,0.96915,4,22
16,0.72,0.96915,5,0
17,0.72,0.96915,0,2
17,0.72,0.96915,1,45
17,0.72,0.96915,2,597
17,0.72,0.96915,3,1342
17,0.72,0.96915,4,14
17,0.72,0.96915,5,0
18,0.72,0.96915,0,2
18,0.72,0.96915,1,31
18,0.72,0.96915,2,432
18,0.72,0.96915,3,1499
18,0.72,0.96915,4,36
18,0.72,0.96915,5,0
19,0.72,0.96915,0,2
19,0.72,0.96915,1,32
19,0.72,0.96915,2,474
19,0.72,0.96915,3,1466
19,0.72,0.96915,4,26
19,0.72,0.96915,5,0
20,0.72,0.96915,0,2
20,0.72,0.96915,1,34
20,0.72,0.96915,2,484
20,0.72,0.96915,3,1457
20,0.72,0.96915,4,23
20,0.72,0.96915,5,0
21,0.72,0.96915,0,2
21,0.72,0.96915,1,26
21,0.72,0.96915,2,395
21,0.72,0.96915,3,1527
21,0.72,0.96915,4,50
21,0.72,0.96915,5,0
22,0.72,0.96915,0,2
22,0.72,0.96915,1,31
22,0.72,0.96915,2,471
22,0.72,0.96915,3,1471
22,0.72,0.96915,4,25
22,0.72,0.96915,5,0
23,0.72,0.96915,0,2
23,0.72,0.96915,1,35
23,0.72,0.96915,2,535
23,0.72,0.96915,3,1414
23,0.72,0.96915,4,14
23,0.72,0.96915,5,0
24,0.72,0.96915,0,2
24,0.72,0.96915,1,30
24,0.72,0.96915,2,461
24,0.72,0.96915,3,1482
24,0.72,0.96915,4,25
24,0.72,0.96915,5,0
25,0.72,0.96915,0,2
25,0.72,0.96915,1,37
25,0.72,0.96915,2,523
25,0.72,0.96915,3,1423
25,0.72,0.96915,4,15
25,0.72,0.96915,5,0
26,0.72,0.96915,0,2
26,0.72,0.96915,1,37
26,0.72,0.96915,2,543
26,0.72,0.96915,3,1406
26,0.72,0.96915,4,12
26,0.72,0.96915,5,0
27,0.72,0.96915,0,2
27,0.72,0.96915,1,42
27,0.72,0.96915,2,585
27,0.72,0.96915,3,1366
27,0.72,0.96915,4,5
27,0.72,0.96915,5,0
28,0.72,0.96915,0,2
28,0.72,0.96915,1,33
28,0.72,0.96915,2,480
28,0.72,0.96915,3,1460
28,0.72,0.96915,4,25
28,0.72,0.96915,5,0
29,0.72,0.96915,0,2
29,0.72,0.96915,1,35
29,0.72,0.96915,2,531
29,0.72,0.96915,3,1415
29,0.72,0.96915,4,17
29,0.72,0.96915,5,0
30,0.72,0.96915,0,2
30,0.72,0.96915,1,25
30,0.72,0.96915,2,398
30,0.72,0.96915,3,1515
30,0.72,0.96915,4,60
30,0.72,0.96915,5,0
31,0.72,0.96915,0,2
31,0.72,0.96915,1,46
31,0.72,0.96915,2,661
31,0.72,0.96915,3,1287
31,0.72,0.96915,4,4
31,0.72,0.96915,5,0
32,0.72,0.96915,0,2
32,0.72,0.96915,1,32
32,0.72,0.96915,2,505
32,0.72,0.96915,3,1436
32,0.72,0.96915,4,25
32,0.72,0.96915,5,0
33,0.72,0.96915,0,2
33,0.72,0.96915,1,28
33,0.72,0.96915,2,387
33,0.72,0.96915,3,1532
33,0.72,0.96915,4,51
33,0.72,0.96915,5,0
34,0.72,0.96915,0,2
34,0.72,0.96915,1,35
34,0.72,0.96915,2,533
34,0.72,0.96915,3,1409
34,0.72,0.96915,4,21
34,0.72,0.96915,5,0
35,0.72,0.96915,0,2
35,0.72,0.96915,1,24
35,0.72,0.96915,2,355
35,0.72,0.96915,3,1534
35,0.72,0.96915,4,85
35,0.72,0.96915,5,0
36,0.72,0.96915,0,2
36,0.72,0.96915,1,30
36,0.72,0.96915,2,447
36,0.72,0.96915,3,1481
36,0.72,0.96915,4,40
36,0.72,0.96915,5,0
37,0.72,0.96915,0,2
37,0.72,0.96915,1,34
37,0.72,0.96915,2,495
37,0.72,0.96915,3,1442
37,0.72,0.96915,4,27
37,0.72,0.96915,5,0
38,0.72,0.96915,0,2
38,0.72,0.96915,1,51
38,0.72,0.96915,2,673
38,0.72,0.96915,3,1272
38,0.72,0.96915,4,2
38,0.72,0.96915,5,0
39,0.72,0.96915,0,2
39,0.72,0.96915,1,39
39,0.72,0.96915,2,566
39,0.72,0.96915,3,1378
39,0.72,0.96915,4,15
39,0.72,0.96915,5,0
40,0.72,0.96915,0,2
40,0.72,0.96915,1,35
40,0.72,0.96915,2,509
40,0.72,0.96915,3,1432
40,0.72,0.96915,4,22
40,0.72,0.96915,5,0
41,0.72,0.96915,0,2
41,0.72,0.96915,1,38
41,0.72,0.96915,2,511
41,0.72,0.96915,3,1429
41,0.72,0.96915,4,20
41,0.72,0.96915,5,0
42,0.72,0.96915,0,2
42,0.72,0.96915,1,33
42,0.72,0.96915,2,490
42,0.72,0.96915,3,1456
42,0.72,0.96915,4,19
42,0.72,0.96915,5,0
43,0.72,0.96915,0,2
43,0.72,0.96915,1,36
43,0.72,0.96915,2,522
43,0.72,0.96915,3,1421
43,0.72,0.96915,4,19
43,0.72,0.96915,5,0
44,0.72,0.96915,0,2
44,0.72,0.96915,1,33
44,0.72,0.96915,2,493
44,0.72,0.96915,3,1454
44,0.72,0.96915,4,18
44,0.72,0.96915,5,0
45,0.72,0.96915,0,2
45,0.72,0.96915,1,34
45,0.72,0.96915,2,514
45,0.72,0.96915,3,1436
45,0.72,0.96915,4,14
45,0.72,0.96915,5,0
46,0.72,0.96915,0,2
46,0.72,0.96915,1,32
46,0.72,0.96915,2,453
46,0.72,0.96915,3,1471
46,0.72,0.96915,4,42
46,0.72,0.96915,5,0
47,0.72,0.96915,0,2
47,0.72,0.96915,1,43
47,0.72,0.96915,2,591
47,0.72,0.96915,3,1356
47,0.72,0.96915,4,8
47,0.72,0.96915,5,0
48,0.72,0.96915,0,2
48,0.72,0.96915,1,37
48,0.72,0.96915,2,522
48,0.72,0.96915,3,1427
48,0.72,0.96915,4,12
48,0.72,0.96915,5,0
49,0.72,0.96915,0,2
49,0.72,0.96915,1,30
49,0.72,0.96915,2,468
49,0.72,0.96915,3,1470
49,0.72,0.96915,4,30
49,0.72,0.96915,5,0
