SimNum,P,Q,time,I
31,0.56,0.95124,3,223
31,0.56,0.95124,4,0
32,0.56,0.95124,0,2
32,0.56,0.95124,1,83
32,0.56,0.95124,2,1588
32,0.56,0.95124,3,327
32,0.56,0.95124,4,0
33,0.56,0.95124,0,2
33,0.56,0.95124,1,82
33,0.56,0.95124,2,1601
33,0.56,0.95124,3,315
33,0.56,0.95124,4,0
34,0.56,0.95124,0,2
34,0.56,0.95124,1,76
34,0.56,0.95124,2,1535
34,0.56,0.95124,3,387
34,0.56,0.95124,4,0
35,0.56,0.95124,0,2
35,0.56,0.95124,1,94
35,0.56,0.95124,2,1635
35,0.56,0.95124,3,269
35,0.56,0.95124,4,0
36,0.56,0.95124,0,2
36,0.56,0.95124,1,92
36,0.56,0.95124,2,1657
36,0.56,0.95124,3,249
36,0.56,0.95124,4,0
37,0.56,0.95124,0,2
37,0.56,0.95124,1,96
37,0.56,0.95124,2,1663
37,0.56,0.95124,3,239
37,0.56,0.95124,4,0
38,0.56,0.95124,0,2
38,0.56,0.95124,1,97
38,0.56,0.95124,2,1671
38,0.56,0.95124,3,230
38,0.56,0.95124,4,0
39,0.56,0.95124,0,2
39,0.56,0.95124,1,94
39,0.56,0.95124,2,1638
39,0.56,0.95124,3,266
39,0.56,0.95124,4,0
40,0.56,0.95124,0,2
40,0.56,0.95124,1,85
40,0.56,0.95124,2,1588
40,0.56,0.95124,3,325
40,0.56,0.95124,4,0
41,0.56,0.95124,0,2
41,0.56,0.95124,1,87
41,0.56,0.95124,2,1606
41,0.56,0.95124,3,305
41,0.56,0.95124,4,0
42,0.56,0.95124,0,2
42,0.56,0.95124,1,78
42,0.56,0.95124,2,1615
42,0.56,0.95124,3,305
42,0.56,0.95124,4,0
43,0.56,0.95124,0,2
43,0.56,0.95124,1,76
43,0.56,0.95124,2,1558
43,0.56,0.95124,3,364
43,0.56,0.95124,4,0
44,0.56,0.95124,0,2
44,0.56,0.95124,1,81
44,0.56,0.95124,2,1568
44,0.56,0.95124,3,349
44,0.56,0.95124,4,0
45,0.56,0.95124,0,2
45,0.56,0.95124,1,102
45,0.56,0.95124,2,1706
45,0.56,0.95124,3,190
45,0.56,0.95124,4,0
46,0.56,0.95124,0,2
46,0.56,0.95124,1,89
46,0.56,0.95124,2,1636
46,0.56,0.95124,3,273
46,0.56,0.95124,4,0
47,0.56,0.95124,0,2
47,0.56,0.95124,1,89
47,0.56,0.95124,2,1619
47,0.56,0.95124,3,290
47,0.56,0.95124,4,0
48,0.56,0.95124,0,2
48,0.56,0.95124,1,93
48,0.56,0.95124,2,1653
48,0.56,0.95124,3,252
48,0.56,0.95124,4,0
49,0.56,0.95124,0,2
49,0.56,0.95124,1,95
49,0.56,0.95124,2,1655
49,0.56,0.95124,3,248
49,0.56,0.95124,4,0
