SimNum,P,Q,time,I
10,0.128,0.99701,5,185
10,0.128,0.99701,6,712
10,0.128,0.99701,7,882
10,0.128,0.99701,8,163
10,0.128,0.99701,9,4
10,0.128,0.99701,10,0
11,0.128,0.99701,0,2
11,0.128,0.99701,1,12
11,0.128,0.99701,2,57
11,0.128,0.99701,3,252
11,0.128,0.99701,4,803
11,0.128,0.99701,5,754
11,0.128,0.99701,6,96
11,0.128,0.99701,7,2
11,0.128,0.99701,8,1
11,0.128,0.99701,9,0
12,0.128,0.99701,0,2
12,0.128,0.99701,1,10
12,0.128,0.99701,2,49
12,0.128,0.99701,3,270
12,0.128,0.99701,4,864
12,0.128,0.99701,5,723
12,0.128,0.99701,6,63
12,0.128,0.99701,7,3
12,0.128,0.99701,8,0
13,0.128,0.99701,0,2
13,0.128,0.99701,1,8
13,0.128,0.99701,2,39
13,0.128,0.99701,3,196
13,0.128,0.99701,4,755
13,0.128,0.99701,5,845
13,0.128,0.99701,6,136
13,0.128,0.99701,7,7
13,0.128,0.99701,8,0
14,0.128,0.99701,0,2
14,0.128,0.99701,1,9
14,0.128,0.99701,2,39
14,0.128,0.99701,3,194
14,0.128,0.99701,4,695
14,0.128,0.99701,5,897
14,0.128,0.99701,6,148
14,0.128,0.99701,7,7
14,0.128,0.99701,8,0
15,0.128,0.99701,0,2
15,0.128,0.99701,1,11
15,0.128,0.99701,2,60
15,0.128,0.99701,3,259
15,0.128,0.99701,4,835
15,0.128,0.99701,5,731
15,0.128,0.99701,6,86
15,0.128,0.99701,7,5
15,0.128,0.99701,8,1
15,0.128,0.99701,9,0
16,0.128,0.99701,0,2
16,0.128,0.99701,1,11
16,0.128,0.99701,2,60
16,0.128,0.99701,3,277
16,0.128,0.99701,4,851
16,0.128,0.99701,5,715
16,0.128,0.99701,6,72
16,0.128,0.99701,7,4
16,0.128,0.99701,8,0
17,0.128,0.99701,0,2
17,0.128,0.99701,1,12
17,0.128,0.99701,2,61
17,0.128,0.99701,3,251
17,0.128,0.99701,4,775
17,0.128,0.99701,5,778
17,0.128,0.99701,6,109
17,0.128,0.99701,7,4
17,0.128,0.99701,8,0
18,0.128,0.99701,0,2
18,0.128,0.99701,1,11
18,0.128,0.99701,2,61
18,0.128,0.99701,3,287
18,0.128,0.99701,4,850
18,0.128,0.99701,5,705
18,0.128,0.99701,6,75
18,0.128,0.99701,7,2
18,0.128,0.99701,8,0
19,0.128,0.99701,0,2
19,0.128,0.99701,1,9
19,0.128,0.99701,2,40
19,0.128,0.99701,3,170
19,0.128,0.99701,4,617
19,0.128,0.99701,5,914
19,0.128,0.99701,6,230
19,0.128,0.99701,7,9
19,0.128,0.99701,8,0
20,0.128,0.99701,0,2
20,0.128,0.99701,1,11
20,0.128,0.99701,2,53
20,0.128,0.99701,3,250
20,0.128,0.99701,4,801
20,0.128,0.99701,5,772
20,0.128,0.99701,6,92
20,0.128,0.99701,7,4
20,0.128,0.99701,8,0
21,0.128,0.99701,0,2
21,0.128,0.99701,1,14
21,0.128,0.99701,2,74
21,0.128,0.99701,3,345
21,0.128,0.99701,4,935
21,0.128,0.99701,5,575
21,0.128,0.99701,6,41
21,0.128,0.99701,7,1
21,0.128,0.99701,8,0
22,0.128,0.99701,0,2
22,0.128,0.99701,1,8
22,0.128,0.99701,2,47
22,0.128,0.99701,3,221
22,0.128,0.99701,4,760
22,0.128,0.99701,5,824
22,0.128,0.99701,6,119
22,0.128,0.99701,7,8
22,0.128,0.99701,8,2
22,0.128,0.99701,9,0
23,0.128,0.99701,0,2
23,0.128,0.99701,1,16
23,0.128,0.99701,2,86
23,0.128,0.99701,3,383
23,0.128,0.99701,4,977
23,0.128,0.99701,5,492
23,0.128,0.99701,6,30
23,0.128,0.99701,7,0
24,0.128,0.99701,0,2
24,0.128,0.99701,1,7
24,0.128,0.99701,2,30
24,0.128,0.99701,3,145
24,0.128,0.99701,4,590
24,0.128,0.99701,5,965
24,0.128,0.99701,6,244
24,0.128,0.99701,7,8
24,0.128,0.99701,8,0
25,0.128,0.99701,0,2
25,0.128,0.99701,1,9
25,0.128,0.99701,2,49
25,0.128,0.99701,3,221
25,0.128,0.99701,4,720
25,0.128,0.99701,5,844
25,0.128,0.99701,6,141
25,0.128,0.99701,7,5
25,0.128,0.99701,8,0
26,0.128,0.99701,0,2
26,0.128,0.99701,1,13
26,0.128,0.99701,2,62
26,0.128,0.99701,3,304
26,0.128,0.99701,4,901
26,0.128,0.99701,5,652
26,0.128,0.99701,6,52
26,0.128,0.99701,7,2
26,0.128,0.99701,8,1
26,0.128,0.99701,9,0
27,0.128,0.99701,0,2
27,0.128,0.99701,1,6
27,0.128,0.99701,2,28
27,0.128,0.99701,3,133
27,0.128,0.99701,4,533
27,0.128,0.99701,5,981
27,0.128,0.99701,6,283
27,0.128,0.99701,7,18
27,0.128,0.99701,8,0
28,0.128,0.99701,0,2
28,0.128,0.99701,1,9
28,0.128,0.99701,2,52
28,0.128,0.99701,3,238
28,0.128,0.99701,4,819
28,0.128,0.99701,5,765
28,0.128,0.99701,6,102
28,0.128,0.99701,7,3
28,0.128,0.99701,8,0
29,0.128,0.99701,0,2
29,0.128,0.99701,1,5
29,0.128,0.99701,2,26
29,0.128,0.99701,3,131
29,0.128,0.99701,4,545
29,0.128,0.99701,5,1021
29,0.128,0.99701,6,256
29,0.128,0.99701,7,8
29,0.128,0.99701,8,0
30,0.128,0.99701,0,2
30,0.128,0.99701,1,13
30,0.128,0.99701,2,70
30,0.128,0.99701,3,314
30,0.128,0.99701,4,884
30,0.128,0.99701,5,649
30,0.128,0.99701,6,52
30,0.128,0.99701,7,1
30,0.128,0.99701,8,0
31,0.128,0.99701,0,2
31,0.128,0.99701,1,15
31,0.128,0.99701,2,82
31,0.128,0.99701,3,366
31,0.128,0.99701,4,980
31,0.128,0.99701,5,518
31,0.128,0.99701,6,28
31,0.128,0.99701,7,0
32,0.128,0.99701,0,2
32,0.128,0.99701,1,7
32,0.128,0.99701,2,45
32,0.128,0.99701,3,186
32,0.128,0.99701,4,693
32,0.128,0.99701,5,915
32,0.128,0.99701,6,136
32,0.128,0.99701,7,6
32,0.128,0.99701,8,0
33,0.128,0.99701,0,2
33,0.128,0.99701,1,17
33,0.128,0.99701,2,83
33,0.128,0.99701,3,360
33,0.128,0.99701,4,937
33,0.128,0.99701,5,559
33,0.128,0.99701,6,32
33,0.128,0.99701,7,0
34,0.128,0.99701,0,2
34,0.128,0.99701,1,11
34,0.128,0.99701,2,48
34,0.128,0.99701,3,229
34,0.128,0.99701,4,790
34,0.128,0.99701,5,793
34,0.128,0.99701,6,108
34,0.128,0.99701,7,6
34,0.128,0.99701,8,0
35,0.128,0.99701,0,2
35,0.128,0.99701,1,12
35,0.128,0.99701,2,62
35,0.128,0.99701,3,297
35,0.128,0.99701,4,926
35,0.128,0.99701,5,635
35,0.128,0.99701,6,57
35,0.128,0.99701,7,3
35,0.128,0.99701,8,0
36,0.128,0.99701,0,2
36,0.128,0.99701,1,7
36,0.128,0.99701,2,36
36,0.128,0.99701,3,170
36,0.128,0.99701,4,593
36,0.128,0.99701,5,954
36,0.128,0.99701,6,217
36,0.128,0.99701,7,10
36,0.128,0.99701,8,1
36,0.128,0.99701,9,0
37,0.128,0.99701,0,2
37,0.128,0.99701,1,11
37,0.128,0.99701,2,67
37,0.128,0.99701,3,315
37,0.128,0.99701,4,908
37,0.128,0.99701,5,632
37,0.128,0.99701,6,56
37,0.128,0.99701,7,0
38,0.128,0.99701,0,2
38,0.128,0.99701,1,9
38,0.128,0.99701,2,41
38,0.128,0.99701,3,200
38,0.128,0.99701,4,719
38,0.128,0.99701,5,879
38,0.128,0.99701,6,143
38,0.128,0.99701,7,2
38,0.128,0.99701,8,0
39,0.128,0.99701,0,2
39,0.128,0.99701,1,10
39,0.128,0.99701,2,41
39,0.128,0.99701,3,194
39,0.128,0.99701,4,692
39,0.128,0.99701,5,876
39,0.128,0.99701,6,169
39,0.128,0.99701,7,7
39,0.128,0.99701,8,0
40,0.128,0.99701,0,2
40,0.128,0.99701,1,16
40,0.128,0.99701,2,92
40,0.128,0.99701,3,389
40,0.128,0.99701,4,946
40,0.128,0.99701,5,511
40,0.128,0.99701,6,36
40,0.128,0.99701,7,2
40,0.128,0.99701,8,0
41,0.128,0.99701,0,2
41,0.128,0.99701,1,10
41,0.128,0.99701,2,42
41,0.128,0.99701,3,210
41,0.128,0.99701,4,720
41,0.128,0.99701,5,860
41,0.128,0.99701,6,145
41,0.128,0.99701,7,0
42,0.128,0.99701,0,2
42,0.128,0.99701,1,11
42,0.128,0.99701,2,68
42,0.128,0.99701,3,313
42,0.128,0.99701,4,870
42,0.128,0.99701,5,670
42,0.128,0.99701,6,61
42,0.128,0.99701,7,0
43,0.128,0.99701,0,2
43,0.128,0.99701,1,9
43,0.128,0.99701,2,52
43,0.128,0.99701,3,255
43,0.128,0.99701,4,803
43,0.128,0.99701,5,768
43,0.128,0.99701,6,92
43,0.128,0.99701,7,1
43,0.128,0.99701,8,0
44,0.128,0.99701,0,2
44,0.128,0.99701,1,12
44,0.128,0.99701,2,71
44,0.128,0.99701,3,341
44,0.128,0.99701,4,930
44,0.128,0.99701,5,582
44,0.128,0.99701,6,53
44,0.128,0.99701,7,2
44,0.128,0.99701,8,0
45,0.128,0.99701,0,2
45,0.128,0.99701,1,12
45,0.128,0.99701,2,67
45,0.128,0.99701,3,316
45,0.128,0.99701,4,845
45,0.128,0.99701,5,681
45,0.128,0.99701,6,64
45,0.128,0.99701,7,2
45,0.128,0.99701,8,0
46,0.128,0.99701,0,2
46,0.128,0.99701,1,17
46,0.128,0.99701,2,76
46,0.128,0.99701,3,337
46,0.128,0.99701,4,893
46,0.128,0.99701,5,610
46,0.128,0.99701,6,46
46,0.128,0.99701,7,3
46,0.128,0.99701,8,0
47,0.128,0.99701,0,2
47,0.128,0.99701,1,12
47,0.128,0.99701,2,71
47,0.128,0.99701,3,316
47,0.128,0.99701,4,902
47,0.128,0.99701,5,626
47,0.128,0.99701,6,55
47,0.128,0.99701,7,2
47,0.128,0.99701,8,0
48,0.128,0.99701,0,2
48,0.128,0.99701,1,9
48,0.128,0.99701,2,39
48,0.128,0.99701,3,212
48,0.128,0.99701,4,763
48,0.128,0.99701,5,828
48,0.128,0.99701,6,131
48,0.128,0.99701,7,1
48,0.128,0.99701,8,0
49,0.128,0.99701,0,2
49,0.128,0.99701,1,7
49,0.128,0.99701,2,35
49,0.128,0.99701,3,147
49,0.128,0.99701,4,549
49,0.128,0.99701,5,972
49,0.128,0.99701,6,264
49,0.128,0.99701,7,13
49,0.128,0.99701,8,1
49,0.128,0.99701,9,0
