SimNum,P,Q,time,I
18,0.76,0.85572,1,141
18,0.76,0.85572,2,1848
18,0.76,0.85572,3,9
18,0.76,0.85572,4,0
19,0.76,0.85572,0,2
19,0.76,0.85572,1,146
19,0.76,0.85572,2,1844
19,0.76,0.85572,3,8
19,0.76,0.85572,4,0
20,0.76,0.85572,0,2
20,0.76,0.85572,1,134
20,0.76,0.85572,2,1849
20,0.76,0.85572,3,15
20,0.76,0.85572,4,0
21,0.76,0.85572,0,2
21,0.76,0.85572,1,136
21,0.76,0.85572,2,1847
21,0.76,0.85572,3,15
21,0.76,0.85572,4,0
22,0.76,0.85572,0,2
22,0.76,0.85572,1,141
22,0.76,0.85572,2,1845
22,0.76,0.85572,3,12
22,0.76,0.85572,4,0
23,0.76,0.85572,0,2
23,0.76,0.85572,1,154
23,0.76,0.85572,2,1837
23,0.76,0.85572,3,7
23,0.76,0.85572,4,0
24,0.76,0.85572,0,2
24,0.76,0.85572,1,127
24,0.76,0.85572,2,1847
24,0.76,0.85572,3,24
24,0.76,0.85572,4,0
25,0.76,0.85572,0,2
25,0.76,0.85572,1,120
25,0.76,0.85572,2,1842
25,0.76,0.85572,3,36
25,0.76,0.85572,4,0
26,0.76,0.85572,0,2
26,0.76,0.85572,1,124
26,0.76,0.85572,2,1854
26,0.76,0.85572,3,20
26,0.76,0.85572,4,0
27,0.76,0.85572,0,2
27,0.76,0.85572,1,157
27,0.76,0.85572,2,1835
27,0.76,0.85572,3,6
27,0.76,0.85572,4,0
28,0.76,0.85572,0,2
28,0.76,0.85572,1,146
28,0.76,0.85572,2,1843
28,0.76,0.85572,3,9
28,0.76,0.85572,4,0
29,0.76,0.85572,0,2
29,0.76,0.85572,1,134
29,0.76,0.85572,2,1845
29,0.76,0.85572,3,19
29,0.76,0.85572,4,0
30,0.76,0.85572,0,2
30,0.76,0.85572,1,140
30,0.76,0.85572,2,1843
30,0.76,0.85572,3,15
30,0.76,0.85572,4,0
31,0.76,0.85572,0,2
31,0.76,0.85572,1,134
31,0.76,0.85572,2,1852
31,0.76,0.85572,3,12
31,0.76,0.85572,4,0
32,0.76,0.85572,0,2
32,0.76,0.85572,1,142
32,0.76,0.85572,2,1845
32,0.76,0.85572,3,11
32,0.76,0.85572,4,0
33,0.76,0.85572,0,2
33,0.76,0.85572,1,157
33,0.76,0.85572,2,1835
33,0.76,0.85572,3,6
33,0.76,0.85572,4,0
34,0.76,0.85572,0,2
34,0.76,0.85572,1,127
34,0.76,0.85572,2,1849
34,0.76,0.85572,3,22
34,0.76,0.85572,4,0
35,0.76,0.85572,0,2
35,0.76,0.85572,1,144
35,0.76,0.85572,2,1834
35,0.76,0.85572,3,20
35,0.76,0.85572,4,0
36,0.76,0.85572,0,2
36,0.76,0.85572,1,128
36,0.76,0.85572,2,1846
36,0.76,0.85572,3,24
36,0.76,0.85572,4,0
37,0.76,0.85572,0,2
37,0.76,0.85572,1,134
37,0.76,0.85572,2,1851
37,0.76,0.85572,3,13
37,0.76,0.85572,4,0
38,0.76,0.85572,0,2
38,0.76,0.85572,1,144
38,0.76,0.85572,2,1846
38,0.76,0.85572,3,8
38,0.76,0.85572,4,0
39,0.76,0.85572,0,2
39,0.76,0.85572,1,150
39,0.76,0.85572,2,1840
39,0.76,0.85572,3,8
39,0.76,0.85572,4,0
40,0.76,0.85572,0,2
40,0.76,0.85572,1,129
40,0.76,0.85572,2,1856
40,0.76,0.85572,3,13
40,0.76,0.85572,4,0
41,0.76,0.85572,0,2
41,0.76,0.85572,1,144
41,0.76,0.85572,2,1838
41,0.76,0.85572,3,16
41,0.76,0.85572,4,0
42,0.76,0.85572,0,2
42,0.76,0.85572,1,140
42,0.76,0.85572,2,1845
42,0.76,0.85572,3,13
42,0.76,0.85572,4,0
43,0.76,0.85572,0,2
43,0.76,0.85572,1,133
43,0.76,0.85572,2,1846
43,0.76,0.85572,3,19
43,0.76,0.85572,4,0
44,0.76,0.85572,0,2
44,0.76,0.85572,1,152
44,0.76,0.85572,2,1833
44,0.76,0.85572,3,13
44,0.76,0.85572,4,0
45,0.76,0.85572,0,2
45,0.76,0.85572,1,146
45,0.76,0.85572,2,1842
45,0.76,0.85572,3,10
45,0.76,0.85572,4,0
46,0.76,0.85572,0,2
46,0.76,0.85572,1,135
46,0.76,0.85572,2,1845
46,0.76,0.85572,3,18
46,0.76,0.85572,4,0
47,0.76,0.85572,0,2
47,0.76,0.85572,1,163
47,0.76,0.85572,2,1830
47,0.76,0.85572,3,5
47,0.76,0.85572,4,0
48,0.76,0.85572,0,2
48,0.76,0.85572,1,147
48,0.76,0.85572,2,1838
48,0.76,0.85572,3,13
48,0.76,0.85572,4,0
49,0.76,0.85572,0,2
49,0.76,0.85572,1,129
49,0.76,0.85572,2,1848
49,0.76,0.85572,3,21
49,0.76,0.85572,4,0
