SimNum,P,Q,time,I
12,0.256,0.98507,1,40
12,0.256,0.98507,2,709
12,0.256,0.98507,3,1249
12,0.256,0.98507,4,0
13,0.256,0.98507,0,2
13,0.256,0.98507,1,54
13,0.256,0.98507,2,897
13,0.256,0.98507,3,1047
13,0.256,0.98507,4,0
14,0.256,0.98507,0,2
14,0.256,0.98507,1,42
14,0.256,0.98507,2,744
14,0.256,0.98507,3,1212
14,0.256,0.98507,4,0
15,0.256,0.98507,0,2
15,0.256,0.98507,1,45
15,0.256,0.98507,2,771
15,0.256,0.98507,3,1182
15,0.256,0.98507,4,0
16,0.256,0.98507,0,2
16,0.256,0.98507,1,48
16,0.256,0.98507,2,819
16,0.256,0.98507,3,1131
16,0.256,0.98507,4,0
17,0.256,0.98507,0,2
17,0.256,0.98507,1,41
17,0.256,0.98507,2,693
17,0.256,0.98507,3,1264
17,0.256,0.98507,4,0
18,0.256,0.98507,0,2
18,0.256,0.98507,1,51
18,0.256,0.98507,2,847
18,0.256,0.98507,3,1100
18,0.256,0.98507,4,0
19,0.256,0.98507,0,2
19,0.256,0.98507,1,38
19,0.256,0.98507,2,631
19,0.256,0.98507,3,1328
19,0.256,0.98507,4,1
19,0.256,0.98507,5,0
20,0.256,0.98507,0,2
20,0.256,0.98507,1,40
20,0.256,0.98507,2,758
20,0.256,0.98507,3,1199
20,0.256,0.98507,4,1
20,0.256,0.98507,5,0
21,0.256,0.98507,0,2
21,0.256,0.98507,1,32
21,0.256,0.98507,2,600
21,0.256,0.98507,3,1365
21,0.256,0.98507,4,1
21,0.256,0.98507,5,0
22,0.256,0.98507,0,2
22,0.256,0.98507,1,45
22,0.256,0.98507,2,755
22,0.256,0.98507,3,1198
22,0.256,0.98507,4,0
23,0.256,0.98507,0,2
23,0.256,0.98507,1,44
23,0.256,0.98507,2,742
23,0.256,0.98507,3,1212
23,0.256,0.98507,4,0
24,0.256,0.98507,0,2
24,0.256,0.98507,1,44
24,0.256,0.98507,2,784
24,0.256,0.98507,3,1170
24,0.256,0.98507,4,0
25,0.256,0.98507,0,2
25,0.256,0.98507,1,44
25,0.256,0.98507,2,761
25,0.256,0.98507,3,1192
25,0.256,0.98507,4,1
25,0.256,0.98507,5,0
26,0.256,0.98507,0,2
26,0.256,0.98507,1,41
26,0.256,0.98507,2,717
26,0.256,0.98507,3,1240
26,0.256,0.98507,4,0
27,0.256,0.98507,0,2
27,0.256,0.98507,1,44
27,0.256,0.98507,2,768
27,0.256,0.98507,3,1186
27,0.256,0.98507,4,0
28,0.256,0.98507,0,2
28,0.256,0.98507,1,43
28,0.256,0.98507,2,744
28,0.256,0.98507,3,1211
28,0.256,0.98507,4,0
29,0.256,0.98507,0,2
29,0.256,0.98507,1,44
29,0.256,0.98507,2,726
29,0.256,0.98507,3,1227
29,0.256,0.98507,4,1
29,0.256,0.98507,5,0
30,0.256,0.98507,0,2
30,0.256,0.98507,1,38
30,0.256,0.98507,2,697
30,0.256,0.98507,3,1263
30,0.256,0.98507,4,0
31,0.256,0.98507,0,2
31,0.256,0.98507,1,44
31,0.256,0.98507,2,738
31,0.256,0.98507,3,1216
31,0.256,0.98507,4,0
32,0.256,0.98507,0,2
32,0.256,0.98507,1,46
32,0.256,0.98507,2,828
32,0.256,0.98507,3,1124
32,0.256,0.98507,4,0
33,0.256,0.98507,0,2
33,0.256,0.98507,1,58
33,0.256,0.98507,2,888
33,0.256,0.98507,3,1052
33,0.256,0.98507,4,0
34,0.256,0.98507,0,2
34,0.256,0.98507,1,47
34,0.256,0.98507,2,820
34,0.256,0.98507,3,1130
34,0.256,0.98507,4,1
34,0.256,0.98507,5,0
35,0.256,0.98507,0,2
35,0.256,0.98507,1,46
35,0.256,0.98507,2,787
35,0.256,0.98507,3,1164
35,0.256,0.98507,4,1
35,0.256,0.98507,5,0
36,0.256,0.98507,0,2
36,0.256,0.98507,1,55
36,0.256,0.98507,2,887
36,0.256,0.98507,3,1056
36,0.256,0.98507,4,0
37,0.256,0.98507,0,2
37,0.256,0.98507,1,61
37,0.256,0.98507,2,944
37,0.256,0.98507,3,993
37,0.256,0.98507,4,0
38,0.256,0.98507,0,2
38,0.256,0.98507,1,45
38,0.256,0.98507,2,788
38,0.256,0.98507,3,1165
38,0.256,0.98507,4,0
39,0.256,0.98507,0,2
39,0.256,0.98507,1,45
39,0.256,0.98507,2,779
39,0.256,0.98507,3,1174
39,0.256,0.98507,4,0
40,0.256,0.98507,0,2
40,0.256,0.98507,1,37
40,0.256,0.98507,2,660
40,0.256,0.98507,3,1301
40,0.256,0.98507,4,0
41,0.256,0.98507,0,2
41,0.256,0.98507,1,48
41,0.256,0.98507,2,795
41,0.256,0.98507,3,1155
41,0.256,0.98507,4,0
42,0.256,0.98507,0,2
42,0.256,0.98507,1,45
42,0.256,0.98507,2,767
42,0.256,0.98507,3,1186
42,0.256,0.98507,4,0
43,0.256,0.98507,0,2
43,0.256,0.98507,1,44
43,0.256,0.98507,2,770
43,0.256,0.98507,3,1184
43,0.256,0.98507,4,0
44,0.256,0.98507,0,2
44,0.256,0.98507,1,34
44,0.256,0.98507,2,641
44,0.256,0.98507,3,1323
44,0.256,0.98507,4,0
45,0.256,0.98507,0,2
45,0.256,0.98507,1,39
45,0.256,0.98507,2,694
45,0.256,0.98507,3,1264
45,0.256,0.98507,4,1
45,0.256,0.98507,5,0
46,0.256,0.98507,0,2
46,0.256,0.98507,1,49
46,0.256,0.98507,2,832
46,0.256,0.98507,3,1117
46,0.256,0.98507,4,0
47,0.256,0.98507,0,2
47,0.256,0.98507,1,50
47,0.256,0.98507,2,813
47,0.256,0.98507,3,1135
47,0.256,0.98507,4,0
48,0.256,0.98507,0,2
48,0.256,0.98507,1,42
48,0.256,0.98507,2,730
48,0.256,0.98507,3,1226
48,0.256,0.98507,4,0
49,0.256,0.98507,0,2
49,0.256,0.98507,1,40
49,0.256,0.98507,2,713
49,0.256,0.98507,3,1245
49,0.256,0.98507,4,0
