SimNum,P,Q,time,I
39,0.592,0.84975,2,1752
39,0.592,0.84975,3,0
40,0.592,0.84975,0,2
40,0.592,0.84975,1,244
40,0.592,0.84975,2,1754
40,0.592,0.84975,3,0
41,0.592,0.84975,0,2
41,0.592,0.84975,1,238
41,0.592,0.84975,2,1760
41,0.592,0.84975,3,0
42,0.592,0.84975,0,2
42,0.592,0.84975,1,218
42,0.592,0.84975,2,1780
42,0.592,0.84975,3,0
43,0.592,0.84975,0,2
43,0.592,0.84975,1,245
43,0.592,0.84975,2,1753
43,0.592,0.84975,3,0
44,0.592,0.84975,0,2
44,0.592,0.84975,1,255
44,0.592,0.84975,2,1743
44,0.592,0.84975,3,0
45,0.592,0.84975,0,2
45,0.592,0.84975,1,225
45,0.592,0.84975,2,1773
45,0.592,0.84975,3,0
46,0.592,0.84975,0,2
46,0.592,0.84975,1,232
46,0.592,0.84975,2,1766
46,0.592,0.84975,3,0
47,0.592,0.84975,0,2
47,0.592,0.84975,1,242
47,0.592,0.84975,2,1756
47,0.592,0.84975,3,0
48,0.592,0.84975,0,2
48,0.592,0.84975,1,238
48,0.592,0.84975,2,1760
48,0.592,0.84975,3,0
49,0.592,0.84975,0,2
49,0.592,0.84975,1,221
49,0.592,0.84975,2,1777
49,0.592,0.84975,3,0
