SimNum,P,Q,time,I
18,0.512,0.83184,0,2
18,0.512,0.83184,1,324
18,0.512,0.83184,2,1674
18,0.512,0.83184,3,0
19,0.512,0.83184,0,2
19,0.512,0.83184,1,290
19,0.512,0.83184,2,1708
19,0.512,0.83184,3,0
20,0.512,0.83184,0,2
20,0.512,0.83184,1,295
20,0.512,0.83184,2,1703
20,0.512,0.83184,3,0
21,0.512,0.83184,0,2
21,0.512,0.83184,1,319
21,0.512,0.83184,2,1679
21,0.512,0.83184,3,0
22,0.512,0.83184,0,2
22,0.512,0.83184,1,285
22,0.512,0.83184,2,1713
22,0.512,0.83184,3,0
23,0.512,0.83184,0,2
23,0.512,0.83184,1,320
23,0.512,0.83184,2,1678
23,0.512,0.83184,3,0
24,0.512,0.83184,0,2
24,0.512,0.83184,1,336
24,0.512,0.83184,2,1662
24,0.512,0.83184,3,0
25,0.512,0.83184,0,2
25,0.512,0.83184,1,343
25,0.512,0.83184,2,1655
25,0.512,0.83184,3,0
26,0.512,0.83184,0,2
26,0.512,0.83184,1,293
26,0.512,0.83184,2,1705
26,0.512,0.83184,3,0
27,0.512,0.83184,0,2
27,0.512,0.83184,1,318
27,0.512,0.83184,2,1680
27,0.512,0.83184,3,0
28,0.512,0.83184,0,2
28,0.512,0.83184,1,324
28,0.512,0.83184,2,1674
28,0.512,0.83184,3,0
29,0.512,0.83184,0,2
29,0.512,0.83184,1,331
29,0.512,0.83184,2,1667
29,0.512,0.83184,3,0
30,0.512,0.83184,0,2
30,0.512,0.83184,1,329
30,0.512,0.83184,2,1669
30,0.512,0.83184,3,0
31,0.512,0.83184,0,2
31,0.512,0.83184,1,322
31,0.512,0.83184,2,1676
31,0.512,0.83184,3,0
32,0.512,0.83184,0,2
32,0.512,0.83184,1,342
32,0.512,0.83184,2,1656
32,0.512,0.83184,3,0
33,0.512,0.83184,0,2
33,0.512,0.83184,1,309
33,0.512,0.83184,2,1689
33,0.512,0.83184,3,0
34,0.512,0.83184,0,2
34,0.512,0.83184,1,312
34,0.512,0.83184,2,1686
34,0.512,0.83184,3,0
35,0.512,0.83184,0,2
35,0.512,0.83184,1,305
35,0.512,0.83184,2,1693
35,0.512,0.83184,3,0
36,0.512,0.83184,0,2
36,0.512,0.83184,1,303
36,0.512,0.83184,2,1695
36,0.512,0.83184,3,0
37,0.512,0.83184,0,2
37,0.512,0.83184,1,333
37,0.512,0.83184,2,1665
37,0.512,0.83184,3,0
38,0.512,0.83184,0,2
38,0.512,0.83184,1,321
38,0.512,0.83184,2,1677
38,0.512,0.83184,3,0
39,0.512,0.83184,0,2
39,0.512,0.83184,1,304
39,0.512,0.83184,2,1694
39,0.512,0.83184,3,0
40,0.512,0.83184,0,2
40,0.512,0.83184,1,299
40,0.512,0.83184,2,1699
40,0.512,0.83184,3,0
41,0.512,0.83184,0,2
41,0.512,0.83184,1,310
41,0.512,0.83184,2,1688
41,0.512,0.83184,3,0
42,0.512,0.83184,0,2
42,0.512,0.83184,1,323
42,0.512,0.83184,2,1675
42,0.512,0.83184,3,0
43,0.512,0.83184,0,2
43,0.512,0.83184,1,314
43,0.512,0.83184,2,1684
43,0.512,0.83184,3,0
44,0.512,0.83184,0,2
44,0.512,0.83184,1,292
44,0.512,0.83184,2,1706
44,0.512,0.83184,3,0
45,0.512,0.83184,0,2
45,0.512,0.83184,1,319
45,0.512,0.83184,2,1679
45,0.512,0.83184,3,0
46,0.512,0.83184,0,2
46,0.512,0.83184,1,336
46,0.512,0.83184,2,1662
46,0.512,0.83184,3,0
47,0.512,0.83184,0,2
47,0.512,0.83184,1,327
47,0.512,0.83184,2,1671
47,0.512,0.83184,3,0
48,0.512,0.83184,0,2
48,0.512,0.83184,1,295
48,0.512,0.83184,2,1703
48,0.512,0.83184,3,0
49,0.512,0.83184,0,2
49,0.512,0.83184,1,288
49,0.512,0.83184,2,1710
49,0.512,0.83184,3,0
