SimNum,P,Q,time,I
19,0.488,0.87761,0,2
19,0.488,0.87761,1,204
19,0.488,0.87761,2,1794
19,0.488,0.87761,3,0
20,0.488,0.87761,0,2
20,0.488,0.87761,1,222
20,0.488,0.87761,2,1776
20,0.488,0.87761,3,0
21,0.488,0.87761,0,2
21,0.488,0.87761,1,227
21,0.488,0.87761,2,1771
21,0.488,0.87761,3,0
22,0.488,0.87761,0,2
22,0.488,0.87761,1,212
22,0.488,0.87761,2,1786
22,0.488,0.87761,3,0
23,0.488,0.87761,0,2
23,0.488,0.87761,1,251
23,0.488,0.87761,2,1747
23,0.488,0.87761,3,0
24,0.488,0.87761,0,2
24,0.488,0.87761,1,230
24,0.488,0.87761,2,1768
24,0.488,0.87761,3,0
25,0.488,0.87761,0,2
25,0.488,0.87761,1,239
25,0.488,0.87761,2,1759
25,0.488,0.87761,3,0
26,0.488,0.87761,0,2
26,0.488,0.87761,1,246
26,0.488,0.87761,2,1752
26,0.488,0.87761,3,0
27,0.488,0.87761,0,2
27,0.488,0.87761,1,251
27,0.488,0.87761,2,1747
27,0.488,0.87761,3,0
28,0.488,0.87761,0,2
28,0.488,0.87761,1,242
28,0.488,0.87761,2,1756
28,0.488,0.87761,3,0
29,0.488,0.87761,0,2
29,0.488,0.87761,1,238
29,0.488,0.87761,2,1760
29,0.488,0.87761,3,0
30,0.488,0.87761,0,2
30,0.488,0.87761,1,263
30,0.488,0.87761,2,1735
30,0.488,0.87761,3,0
31,0.488,0.87761,0,2
31,0.488,0.87761,1,223
31,0.488,0.87761,2,1775
31,0.488,0.87761,3,0
32,0.488,0.87761,0,2
32,0.488,0.87761,1,240
32,0.488,0.87761,2,1758
32,0.488,0.87761,3,0
33,0.488,0.87761,0,2
33,0.488,0.87761,1,244
33,0.488,0.87761,2,1754
33,0.488,0.87761,3,0
34,0.488,0.87761,0,2
34,0.488,0.87761,1,264
34,0.488,0.87761,2,1734
34,0.488,0.87761,3,0
35,0.488,0.87761,0,2
35,0.488,0.87761,1,245
35,0.488,0.87761,2,1753
35,0.488,0.87761,3,0
36,0.488,0.87761,0,2
36,0.488,0.87761,1,231
36,0.488,0.87761,2,1767
36,0.488,0.87761,3,0
37,0.488,0.87761,0,2
37,0.488,0.87761,1,213
37,0.488,0.87761,2,1785
37,0.488,0.87761,3,0
38,0.488,0.87761,0,2
38,0.488,0.87761,1,246
38,0.488,0.87761,2,1752
38,0.488,0.87761,3,0
39,0.488,0.87761,0,2
39,0.488,0.87761,1,252
39,0.488,0.87761,2,1746
39,0.488,0.87761,3,0
40,0.488,0.87761,0,2
40,0.488,0.87761,1,209
40,0.488,0.87761,2,1789
40,0.488,0.87761,3,0
41,0.488,0.87761,0,2
41,0.488,0.87761,1,252
41,0.488,0.87761,2,1746
41,0.488,0.87761,3,0
42,0.488,0.87761,0,2
42,0.488,0.87761,1,229
42,0.488,0.87761,2,1769
42,0.488,0.87761,3,0
43,0.488,0.87761,0,2
43,0.488,0.87761,1,234
43,0.488,0.87761,2,1764
43,0.488,0.87761,3,0
44,0.488,0.87761,0,2
44,0.488,0.87761,1,232
44,0.488,0.87761,2,1766
44,0.488,0.87761,3,0
45,0.488,0.87761,0,2
45,0.488,0.87761,1,236
45,0.488,0.87761,2,1762
45,0.488,0.87761,3,0
46,0.488,0.87761,0,2
46,0.488,0.87761,1,228
46,0.488,0.87761,2,1770
46,0.488,0.87761,3,0
47,0.488,0.87761,0,2
47,0.488,0.87761,1,225
47,0.488,0.87761,2,1773
47,0.488,0.87761,3,0
48,0.488,0.87761,0,2
48,0.488,0.87761,1,242
48,0.488,0.87761,2,1756
48,0.488,0.87761,3,0
49,0.488,0.87761,0,2
49,0.488,0.87761,1,245
49,0.488,0.87761,2,1753
49,0.488,0.87761,3,0
