SimNum,P,Q,time,I
28,0.496,0.97711,5,0
29,0.496,0.97711,0,2
29,0.496,0.97711,1,46
29,0.496,0.97711,2,776
29,0.496,0.97711,3,1176
29,0.496,0.97711,4,0
30,0.496,0.97711,0,2
30,0.496,0.97711,1,43
30,0.496,0.97711,2,770
30,0.496,0.97711,3,1185
30,0.496,0.97711,4,0
31,0.496,0.97711,0,2
31,0.496,0.97711,1,49
31,0.496,0.97711,2,855
31,0.496,0.97711,3,1094
31,0.496,0.97711,4,0
32,0.496,0.97711,0,2
32,0.496,0.97711,1,51
32,0.496,0.97711,2,843
32,0.496,0.97711,3,1104
32,0.496,0.97711,4,0
33,0.496,0.97711,0,2
33,0.496,0.97711,1,33
33,0.496,0.97711,2,615
33,0.496,0.97711,3,1349
33,0.496,0.97711,4,1
33,0.496,0.97711,5,0
34,0.496,0.97711,0,2
34,0.496,0.97711,1,41
34,0.496,0.97711,2,713
34,0.496,0.97711,3,1243
34,0.496,0.97711,4,1
34,0.496,0.97711,5,0
35,0.496,0.97711,0,2
35,0.496,0.97711,1,40
35,0.496,0.97711,2,712
35,0.496,0.97711,3,1245
35,0.496,0.97711,4,1
35,0.496,0.97711,5,0
36,0.496,0.97711,0,2
36,0.496,0.97711,1,42
36,0.496,0.97711,2,745
36,0.496,0.97711,3,1211
36,0.496,0.97711,4,0
37,0.496,0.97711,0,2
37,0.496,0.97711,1,41
37,0.496,0.97711,2,745
37,0.496,0.97711,3,1212
37,0.496,0.97711,4,0
38,0.496,0.97711,0,2
38,0.496,0.97711,1,38
38,0.496,0.97711,2,688
38,0.496,0.97711,3,1272
38,0.496,0.97711,4,0
39,0.496,0.97711,0,2
39,0.496,0.97711,1,55
39,0.496,0.97711,2,951
39,0.496,0.97711,3,992
39,0.496,0.97711,4,0
40,0.496,0.97711,0,2
40,0.496,0.97711,1,43
40,0.496,0.97711,2,738
40,0.496,0.97711,3,1216
40,0.496,0.97711,4,1
40,0.496,0.97711,5,0
41,0.496,0.97711,0,2
41,0.496,0.97711,1,48
41,0.496,0.97711,2,827
41,0.496,0.97711,3,1123
41,0.496,0.97711,4,0
42,0.496,0.97711,0,2
42,0.496,0.97711,1,51
42,0.496,0.97711,2,865
42,0.496,0.97711,3,1082
42,0.496,0.97711,4,0
43,0.496,0.97711,0,2
43,0.496,0.97711,1,54
43,0.496,0.97711,2,874
43,0.496,0.97711,3,1070
43,0.496,0.97711,4,0
44,0.496,0.97711,0,2
44,0.496,0.97711,1,47
44,0.496,0.97711,2,851
44,0.496,0.97711,3,1100
44,0.496,0.97711,4,0
45,0.496,0.97711,0,2
45,0.496,0.97711,1,40
45,0.496,0.97711,2,735
45,0.496,0.97711,3,1223
45,0.496,0.97711,4,0
46,0.496,0.97711,0,2
46,0.496,0.97711,1,61
46,0.496,0.97711,2,995
46,0.496,0.97711,3,942
46,0.496,0.97711,4,0
47,0.496,0.97711,0,2
47,0.496,0.97711,1,41
47,0.496,0.97711,2,763
47,0.496,0.97711,3,1193
47,0.496,0.97711,4,1
47,0.496,0.97711,5,0
48,0.496,0.97711,0,2
48,0.496,0.97711,1,52
48,0.496,0.97711,2,911
48,0.496,0.97711,3,1035
48,0.496,0.97711,4,0
49,0.496,0.97711,0,2
49,0.496,0.97711,1,45
49,0.496,0.97711,2,800
49,0.496,0.97711,3,1153
49,0.496,0.97711,4,0
