SimNum,P,Q,time,I
13,0.704,0.99502,12,0
14,0.704,0.99502,0,2
14,0.704,0.99502,1,4
14,0.704,0.99502,2,17
14,0.704,0.99502,3,51
14,0.704,0.99502,4,115
14,0.704,0.99502,5,273
14,0.704,0.99502,6,524
14,0.704,0.99502,7,546
14,0.704,0.99502,8,262
14,0.704,0.99502,9,68
14,0.704,0.99502,10,15
14,0.704,0.99502,11,4
14,0.704,0.99502,12,1
14,0.704,0.99502,13,0
15,0.704,0.99502,0,2
15,0.704,0.99502,1,9
15,0.704,0.99502,2,27
15,0.704,0.99502,3,71
15,0.704,0.99502,4,175
15,0.704,0.99502,5,389
15,0.704,0.99502,6,540
15,0.704,0.99502,7,448
15,0.704,0.99502,8,161
15,0.704,0.99502,9,31
15,0.704,0.99502,10,9
15,0.704,0.99502,11,3
15,0.704,0.99502,12,1
15,0.704,0.99502,13,0
16,0.704,0.99502,0,2
16,0.704,0.99502,1,6
16,0.704,0.99502,2,18
16,0.704,0.99502,3,57
16,0.704,0.99502,4,166
16,0.704,0.99502,5,372
16,0.704,0.99502,6,568
16,0.704,0.99502,7,455
16,0.704,0.99502,8,169
16,0.704,0.99502,9,36
16,0.704,0.99502,10,6
16,0.704,0.99502,11,1
16,0.704,0.99502,12,0
17,0.704,0.99502,0,2
17,0.704,0.99502,1,2
17,0.704,0.99502,2,3
17,0.704,0.99502,3,10
17,0.704,0.99502,4,18
17,0.704,0.99502,5,61
17,0.704,0.99502,6,159
17,0.704,0.99502,7,367
17,0.704,0.99502,8,573
17,0.704,0.99502,9,461
17,0.704,0.99502,10,176
17,0.704,0.99502,11,40
17,0.704,0.99502,12,6
17,0.704,0.99502,13,0
18,0.704,0.99502,0,2
18,0.704,0.99502,1,12
18,0.704,0.99502,2,31
18,0.704,0.99502,3,84
18,0.704,0.99502,4,211
18,0.704,0.99502,5,461
18,0.704,0.99502,6,601
18,0.704,0.99502,7,349
18,0.704,0.99502,8,101
18,0.704,0.99502,9,19
18,0.704,0.99502,10,1
18,0.704,0.99502,11,0
19,0.704,0.99502,0,2
19,0.704,0.99502,1,2
19,0.704,0.99502,2,7
19,0.704,0.99502,3,24
19,0.704,0.99502,4,73
19,0.704,0.99502,5,184
19,0.704,0.99502,6,402
19,0.704,0.99502,7,584
19,0.704,0.99502,8,428
19,0.704,0.99502,9,135
19,0.704,0.99502,10,26
19,0.704,0.99502,11,8
19,0.704,0.99502,12,0
20,0.704,0.99502,0,2
20,0.704,0.99502,1,5
20,0.704,0.99502,2,11
20,0.704,0.99502,3,34
20,0.704,0.99502,4,108
20,0.704,0.99502,5,284
20,0.704,0.99502,6,567
20,0.704,0.99502,7,567
20,0.704,0.99502,8,241
20,0.704,0.99502,9,52
20,0.704,0.99502,10,5
20,0.704,0.99502,11,0
21,0.704,0.99502,0,2
21,0.704,0.99502,1,9
21,0.704,0.99502,2,22
21,0.704,0.99502,3,54
21,0.704,0.99502,4,152
21,0.704,0.99502,5,311
21,0.704,0.99502,6,540
21,0.704,0.99502,7,514
21,0.704,0.99502,8,210
21,0.704,0.99502,9,45
21,0.704,0.99502,10,14
21,0.704,0.99502,11,3
21,0.704,0.99502,12,0
22,0.704,0.99502,0,2
22,0.704,0.99502,1,5
22,0.704,0.99502,2,16
22,0.704,0.99502,3,47
22,0.704,0.99502,4,127
22,0.704,0.99502,5,305
22,0.704,0.99502,6,530
22,0.704,0.99502,7,533
22,0.704,0.99502,8,215
22,0.704,0.99502,9,63
22,0.704,0.99502,10,13
22,0.704,0.99502,11,3
22,0.704,0.99502,12,0
23,0.704,0.99502,0,2
23,0.704,0.99502,1,3
23,0.704,0.99502,2,13
23,0.704,0.99502,3,36
23,0.704,0.99502,4,96
23,0.704,0.99502,5,224
23,0.704,0.99502,6,471
23,0.704,0.99502,7,576
23,0.704,0.99502,8,325
23,0.704,0.99502,9,100
23,0.704,0.99502,10,27
23,0.704,0.99502,11,6
23,0.704,0.99502,12,0
24,0.704,0.99502,0,2
24,0.704,0.99502,1,6
24,0.704,0.99502,2,20
24,0.704,0.99502,3,58
24,0.704,0.99502,4,159
24,0.704,0.99502,5,343
24,0.704,0.99502,6,566
24,0.704,0.99502,7,516
24,0.704,0.99502,8,185
24,0.704,0.99502,9,32
24,0.704,0.99502,10,2
24,0.704,0.99502,11,1
24,0.704,0.99502,12,0
25,0.704,0.99502,0,2
25,0.704,0.99502,1,1
25,0.704,0.99502,2,3
25,0.704,0.99502,3,14
25,0.704,0.99502,4,43
25,0.704,0.99502,5,123
25,0.704,0.99502,6,303
25,0.704,0.99502,7,538
25,0.704,0.99502,8,540
25,0.704,0.99502,9,222
25,0.704,0.99502,10,61
25,0.704,0.99502,11,15
25,0.704,0.99502,12,3
25,0.704,0.99502,13,0
26,0.704,0.99502,0,2
26,0.704,0.99502,1,2
26,0.704,0.99502,2,3
26,0.704,0.99502,3,11
26,0.704,0.99502,4,33
26,0.704,0.99502,5,99
26,0.704,0.99502,6,256
26,0.704,0.99502,7,477
26,0.704,0.99502,8,549
26,0.704,0.99502,9,325
26,0.704,0.99502,10,99
26,0.704,0.99502,11,16
26,0.704,0.99502,12,3
26,0.704,0.99502,13,1
26,0.704,0.99502,14,0
27,0.704,0.99502,0,2
27,0.704,0.99502,1,4
27,0.704,0.99502,2,16
27,0.704,0.99502,3,50
27,0.704,0.99502,4,148
27,0.704,0.99502,5,332
27,0.704,0.99502,6,561
27,0.704,0.99502,7,501
27,0.704,0.99502,8,208
27,0.704,0.99502,9,42
27,0.704,0.99502,10,9
27,0.704,0.99502,11,1
27,0.704,0.99502,12,1
27,0.704,0.99502,13,0
28,0.704,0.99502,0,2
28,0.704,0.99502,1,4
28,0.704,0.99502,2,10
28,0.704,0.99502,3,31
28,0.704,0.99502,4,78
28,0.704,0.99502,5,199
28,0.704,0.99502,6,425
28,0.704,0.99502,7,571
28,0.704,0.99502,8,378
28,0.704,0.99502,9,107
28,0.704,0.99502,10,33
28,0.704,0.99502,11,8
28,0.704,0.99502,12,3
28,0.704,0.99502,13,2
28,0.704,0.99502,14,0
29,0.704,0.99502,0,2
29,0.704,0.99502,1,2
29,0.704,0.99502,2,2
29,0.704,0.99502,3,7
29,0.704,0.99502,4,21
29,0.704,0.99502,5,45
29,0.704,0.99502,6,117
29,0.704,0.99502,7,283
29,0.704,0.99502,8,509
29,0.704,0.99502,9,534
29,0.704,0.99502,10,250
29,0.704,0.99502,11,63
29,0.704,0.99502,12,12
29,0.704,0.99502,13,2
29,0.704,0.99502,14,0
30,0.704,0.99502,0,2
30,0.704,0.99502,1,10
30,0.704,0.99502,2,23
30,0.704,0.99502,3,61
30,0.704,0.99502,4,151
30,0.704,0.99502,5,363
30,0.704,0.99502,6,572
30,0.704,0.99502,7,452
30,0.704,0.99502,8,179
30,0.704,0.99502,9,37
30,0.704,0.99502,10,9
30,0.704,0.99502,11,0
31,0.704,0.99502,0,2
31,0.704,0.99502,1,7
31,0.704,0.99502,2,16
31,0.704,0.99502,3,38
31,0.704,0.99502,4,109
31,0.704,0.99502,5,265
31,0.704,0.99502,6,528
31,0.704,0.99502,7,572
31,0.704,0.99502,8,249
31,0.704,0.99502,9,65
31,0.704,0.99502,10,14
31,0.704,0.99502,11,2
31,0.704,0.99502,12,1
31,0.704,0.99502,13,0
32,0.704,0.99502,0,2
32,0.704,0.99502,1,7
32,0.704,0.99502,2,21
32,0.704,0.99502,3,56
32,0.704,0.99502,4,161
32,0.704,0.99502,5,333
32,0.704,0.99502,6,561
32,0.704,0.99502,7,493
32,0.704,0.99502,8,178
32,0.704,0.99502,9,51
32,0.704,0.99502,10,13
32,0.704,0.99502,11,1
32,0.704,0.99502,12,0
33,0.704,0.99502,0,2
33,0.704,0.99502,1,7
33,0.704,0.99502,2,13
33,0.704,0.99502,3,48
33,0.704,0.99502,4,120
33,0.704,0.99502,5,274
33,0.704,0.99502,6,504
33,0.704,0.99502,7,555
33,0.704,0.99502,8,275
33,0.704,0.99502,9,63
33,0.704,0.99502,10,12
33,0.704,0.99502,11,3
33,0.704,0.99502,12,0
34,0.704,0.99502,0,2
34,0.704,0.99502,1,0
35,0.704,0.99502,0,2
35,0.704,0.99502,1,3
35,0.704,0.99502,2,9
35,0.704,0.99502,3,25
35,0.704,0.99502,4,60
35,0.704,0.99502,5,167
35,0.704,0.99502,6,376
35,0.704,0.99502,7,576
35,0.704,0.99502,8,435
35,0.704,0.99502,9,170
35,0.704,0.99502,10,44
35,0.704,0.99502,11,6
35,0.704,0.99502,12,1
35,0.704,0.99502,13,0
36,0.704,0.99502,0,2
36,0.704,0.99502,1,8
36,0.704,0.99502,2,22
36,0.704,0.99502,3,59
36,0.704,0.99502,4,165
36,0.704,0.99502,5,352
36,0.704,0.99502,6,577
36,0.704,0.99502,7,464
36,0.704,0.99502,8,178
36,0.704,0.99502,9,37
36,0.704,0.99502,10,6
36,0.704,0.99502,11,1
36,0.704,0.99502,12,0
37,0.704,0.99502,0,2
37,0.704,0.99502,1,5
37,0.704,0.99502,2,16
37,0.704,0.99502,3,39
37,0.704,0.99502,4,116
37,0.704,0.99502,5,290
37,0.704,0.99502,6,527
37,0.704,0.99502,7,577
37,0.704,0.99502,8,278
37,0.704,0.99502,9,45
37,0.704,0.99502,10,6
37,0.704,0.99502,11,3
37,0.704,0.99502,12,0
38,0.704,0.99502,0,2
38,0.704,0.99502,1,8
38,0.704,0.99502,2,25
38,0.704,0.99502,3,65
38,0.704,0.99502,4,169
38,0.704,0.99502,5,385
38,0.704,0.99502,6,573
38,0.704,0.99502,7,428
38,0.704,0.99502,8,156
38,0.704,0.99502,9,33
38,0.704,0.99502,10,6
38,0.704,0.99502,11,2
38,0.704,0.99502,12,0
39,0.704,0.99502,0,2
39,0.704,0.99502,1,4
39,0.704,0.99502,2,12
39,0.704,0.99502,3,37
39,0.704,0.99502,4,113
39,0.704,0.99502,5,290
39,0.704,0.99502,6,536
39,0.704,0.99502,7,527
39,0.704,0.99502,8,273
39,0.704,0.99502,9,85
39,0.704,0.99502,10,19
39,0.704,0.99502,11,3
39,0.704,0.99502,12,2
39,0.704,0.99502,13,0
40,0.704,0.99502,0,2
40,0.704,0.99502,1,10
40,0.704,0.99502,2,41
40,0.704,0.99502,3,114
40,0.704,0.99502,4,278
40,0.704,0.99502,5,553
40,0.704,0.99502,6,582
40,0.704,0.99502,7,253
40,0.704,0.99502,8,42
40,0.704,0.99502,9,7
40,0.704,0.99502,10,1
40,0.704,0.99502,11,0
41,0.704,0.99502,0,2
41,0.704,0.99502,1,4
41,0.704,0.99502,2,19
41,0.704,0.99502,3,66
41,0.704,0.99502,4,198
41,0.704,0.99502,5,451
41,0.704,0.99502,6,627
41,0.704,0.99502,7,406
41,0.704,0.99502,8,88
41,0.704,0.99502,9,18
41,0.704,0.99502,10,2
41,0.704,0.99502,11,0
42,0.704,0.99502,0,2
42,0.704,0.99502,1,7
42,0.704,0.99502,2,22
42,0.704,0.99502,3,77
42,0.704,0.99502,4,196
42,0.704,0.99502,5,411
42,0.704,0.99502,6,567
42,0.704,0.99502,7,404
42,0.704,0.99502,8,141
42,0.704,0.99502,9,30
42,0.704,0.99502,10,3
42,0.704,0.99502,11,1
42,0.704,0.99502,12,0
43,0.704,0.99502,0,2
43,0.704,0.99502,1,8
43,0.704,0.99502,2,20
43,0.704,0.99502,3,55
43,0.704,0.99502,4,141
43,0.704,0.99502,5,306
43,0.704,0.99502,6,530
43,0.704,0.99502,7,493
43,0.704,0.99502,8,234
43,0.704,0.99502,9,45
43,0.704,0.99502,10,10
43,0.704,0.99502,11,3
43,0.704,0.99502,12,0
44,0.704,0.99502,0,2
44,0.704,0.99502,1,7
44,0.704,0.99502,2,20
44,0.704,0.99502,3,53
44,0.704,0.99502,4,138
44,0.704,0.99502,5,329
44,0.704,0.99502,6,561
44,0.704,0.99502,7,497
44,0.704,0.99502,8,206
44,0.704,0.99502,9,47
44,0.704,0.99502,10,10
44,0.704,0.99502,11,3
44,0.704,0.99502,12,0
45,0.704,0.99502,0,2
45,0.704,0.99502,1,8
45,0.704,0.99502,2,20
45,0.704,0.99502,3,50
45,0.704,0.99502,4,149
45,0.704,0.99502,5,377
45,0.704,0.99502,6,598
45,0.704,0.99502,7,439
45,0.704,0.99502,8,163
45,0.704,0.99502,9,42
45,0.704,0.99502,10,8
45,0.704,0.99502,11,5
45,0.704,0.99502,12,1
45,0.704,0.99502,13,0
46,0.704,0.99502,0,2
46,0.704,0.99502,1,7
46,0.704,0.99502,2,23
46,0.704,0.99502,3,57
46,0.704,0.99502,4,143
46,0.704,0.99502,5,340
46,0.704,0.99502,6,560
46,0.704,0.99502,7,483
46,0.704,0.99502,8,198
46,0.704,0.99502,9,52
46,0.704,0.99502,10,16
46,0.704,0.99502,11,0
47,0.704,0.99502,0,2
47,0.704,0.99502,1,6
47,0.704,0.99502,2,13
47,0.704,0.99502,3,39
47,0.704,0.99502,4,106
47,0.704,0.99502,5,250
47,0.704,0.99502,6,498
47,0.704,0.99502,7,562
47,0.704,0.99502,8,280
47,0.704,0.99502,9,86
47,0.704,0.99502,10,17
47,0.704,0.99502,11,4
47,0.704,0.99502,12,1
47,0.704,0.99502,13,0
48,0.704,0.99502,0,2
48,0.704,0.99502,1,6
48,0.704,0.99502,2,16
48,0.704,0.99502,3,50
48,0.704,0.99502,4,156
48,0.704,0.99502,5,364
48,0.704,0.99502,6,544
48,0.704,0.99502,7,464
48,0.704,0.99502,8,188
48,0.704,0.99502,9,67
48,0.704,0.99502,10,15
48,0.704,0.99502,11,3
48,0.704,0.99502,12,0
49,0.704,0.99502,0,2
49,0.704,0.99502,1,5
49,0.704,0.99502,2,29
49,0.704,0.99502,3,94
49,0.704,0.99502,4,243
49,0.704,0.99502,5,502
49,0.704,0.99502,6,590
49,0.704,0.99502,7,299
49,0.704,0.99502,8,78
49,0.704,0.99502,9,24
49,0.704,0.99502,10,6
49,0.704,0.99502,11,0
