SimNum,P,Q,time,I
40,0.648,0.9393,2,1461
40,0.648,0.9393,3,471
40,0.648,0.9393,4,0
41,0.648,0.9393,0,2
41,0.648,0.9393,1,80
41,0.648,0.9393,2,1573
41,0.648,0.9393,3,345
41,0.648,0.9393,4,0
42,0.648,0.9393,0,2
42,0.648,0.9393,1,87
42,0.648,0.9393,2,1583
42,0.648,0.9393,3,328
42,0.648,0.9393,4,0
43,0.648,0.9393,0,2
43,0.648,0.9393,1,97
43,0.648,0.9393,2,1692
43,0.648,0.9393,3,209
43,0.648,0.9393,4,0
44,0.648,0.9393,0,2
44,0.648,0.9393,1,96
44,0.648,0.9393,2,1664
44,0.648,0.9393,3,238
44,0.648,0.9393,4,0
45,0.648,0.9393,0,2
45,0.648,0.9393,1,94
45,0.648,0.9393,2,1661
45,0.648,0.9393,3,243
45,0.648,0.9393,4,0
46,0.648,0.9393,0,2
46,0.648,0.9393,1,79
46,0.648,0.9393,2,1569
46,0.648,0.9393,3,350
46,0.648,0.9393,4,0
47,0.648,0.9393,0,2
47,0.648,0.9393,1,77
47,0.648,0.9393,2,1565
47,0.648,0.9393,3,356
47,0.648,0.9393,4,0
48,0.648,0.9393,0,2
48,0.648,0.9393,1,80
48,0.648,0.9393,2,1558
48,0.648,0.9393,3,360
48,0.648,0.9393,4,0
49,0.648,0.9393,0,2
49,0.648,0.9393,1,78
49,0.648,0.9393,2,1582
49,0.648,0.9393,3,338
49,0.648,0.9393,4,0
