SimNum,P,Q,time,I
22,0.656,0.92736,3,275
22,0.656,0.92736,4,0
23,0.656,0.92736,0,2
23,0.656,0.92736,1,108
23,0.656,0.92736,2,1790
23,0.656,0.92736,3,100
23,0.656,0.92736,4,0
24,0.656,0.92736,0,2
24,0.656,0.92736,1,111
24,0.656,0.92736,2,1758
24,0.656,0.92736,3,129
24,0.656,0.92736,4,0
25,0.656,0.92736,0,2
25,0.656,0.92736,1,125
25,0.656,0.92736,2,1786
25,0.656,0.92736,3,87
25,0.656,0.92736,4,0
26,0.656,0.92736,0,2
26,0.656,0.92736,1,83
26,0.656,0.92736,2,1693
26,0.656,0.92736,3,222
26,0.656,0.92736,4,0
27,0.656,0.92736,0,2
27,0.656,0.92736,1,89
27,0.656,0.92736,2,1700
27,0.656,0.92736,3,209
27,0.656,0.92736,4,0
28,0.656,0.92736,0,2
28,0.656,0.92736,1,90
28,0.656,0.92736,2,1727
28,0.656,0.92736,3,181
28,0.656,0.92736,4,0
29,0.656,0.92736,0,2
29,0.656,0.92736,1,94
29,0.656,0.92736,2,1739
29,0.656,0.92736,3,165
29,0.656,0.92736,4,0
30,0.656,0.92736,0,2
30,0.656,0.92736,1,91
30,0.656,0.92736,2,1724
30,0.656,0.92736,3,183
30,0.656,0.92736,4,0
31,0.656,0.92736,0,2
31,0.656,0.92736,1,117
31,0.656,0.92736,2,1767
31,0.656,0.92736,3,114
31,0.656,0.92736,4,0
32,0.656,0.92736,0,2
32,0.656,0.92736,1,97
32,0.656,0.92736,2,1726
32,0.656,0.92736,3,175
32,0.656,0.92736,4,0
33,0.656,0.92736,0,2
33,0.656,0.92736,1,89
33,0.656,0.92736,2,1709
33,0.656,0.92736,3,200
33,0.656,0.92736,4,0
34,0.656,0.92736,0,2
34,0.656,0.92736,1,81
34,0.656,0.92736,2,1664
34,0.656,0.92736,3,253
34,0.656,0.92736,4,0
35,0.656,0.92736,0,2
35,0.656,0.92736,1,102
35,0.656,0.92736,2,1754
35,0.656,0.92736,3,142
35,0.656,0.92736,4,0
36,0.656,0.92736,0,2
36,0.656,0.92736,1,85
36,0.656,0.92736,2,1667
36,0.656,0.92736,3,246
36,0.656,0.92736,4,0
37,0.656,0.92736,0,2
37,0.656,0.92736,1,85
37,0.656,0.92736,2,1685
37,0.656,0.92736,3,228
37,0.656,0.92736,4,0
38,0.656,0.92736,0,2
38,0.656,0.92736,1,91
38,0.656,0.92736,2,1730
38,0.656,0.92736,3,177
38,0.656,0.92736,4,0
39,0.656,0.92736,0,2
39,0.656,0.92736,1,114
39,0.656,0.92736,2,1762
39,0.656,0.92736,3,122
39,0.656,0.92736,4,0
40,0.656,0.92736,0,2
40,0.656,0.92736,1,102
40,0.656,0.92736,2,1768
40,0.656,0.92736,3,128
40,0.656,0.92736,4,0
41,0.656,0.92736,0,2
41,0.656,0.92736,1,92
41,0.656,0.92736,2,1722
41,0.656,0.92736,3,184
41,0.656,0.92736,4,0
42,0.656,0.92736,0,2
42,0.656,0.92736,1,97
42,0.656,0.92736,2,1751
42,0.656,0.92736,3,150
42,0.656,0.92736,4,0
43,0.656,0.92736,0,2
43,0.656,0.92736,1,107
43,0.656,0.92736,2,1765
43,0.656,0.92736,3,126
43,0.656,0.92736,4,0
44,0.656,0.92736,0,2
44,0.656,0.92736,1,106
44,0.656,0.92736,2,1768
44,0.656,0.92736,3,124
44,0.656,0.92736,4,0
45,0.656,0.92736,0,2
45,0.656,0.92736,1,91
45,0.656,0.92736,2,1711
45,0.656,0.92736,3,196
45,0.656,0.92736,4,0
46,0.656,0.92736,0,2
46,0.656,0.92736,1,102
46,0.656,0.92736,2,1726
46,0.656,0.92736,3,170
46,0.656,0.92736,4,0
47,0.656,0.92736,0,2
47,0.656,0.92736,1,101
47,0.656,0.92736,2,1735
47,0.656,0.92736,3,162
47,0.656,0.92736,4,0
48,0.656,0.92736,0,2
48,0.656,0.92736,1,112
48,0.656,0.92736,2,1778
48,0.656,0.92736,3,108
48,0.656,0.92736,4,0
49,0.656,0.92736,0,2
49,0.656,0.92736,1,85
49,0.656,0.92736,2,1707
49,0.656,0.92736,3,206
49,0.656,0.92736,4,0
