SimNum,P,Q,time,I
17,0.56,0.92338,1,126
17,0.56,0.92338,2,1834
17,0.56,0.92338,3,38
17,0.56,0.92338,4,0
18,0.56,0.92338,0,2
18,0.56,0.92338,1,129
18,0.56,0.92338,2,1852
18,0.56,0.92338,3,17
18,0.56,0.92338,4,0
19,0.56,0.92338,0,2
19,0.56,0.92338,1,135
19,0.56,0.92338,2,1844
19,0.56,0.92338,3,19
19,0.56,0.92338,4,0
20,0.56,0.92338,0,2
20,0.56,0.92338,1,125
20,0.56,0.92338,2,1848
20,0.56,0.92338,3,25
20,0.56,0.92338,4,0
21,0.56,0.92338,0,2
21,0.56,0.92338,1,117
21,0.56,0.92338,2,1841
21,0.56,0.92338,3,40
21,0.56,0.92338,4,0
22,0.56,0.92338,0,2
22,0.56,0.92338,1,123
22,0.56,0.92338,2,1852
22,0.56,0.92338,3,23
22,0.56,0.92338,4,0
23,0.56,0.92338,0,2
23,0.56,0.92338,1,146
23,0.56,0.92338,2,1841
23,0.56,0.92338,3,11
23,0.56,0.92338,4,0
24,0.56,0.92338,0,2
24,0.56,0.92338,1,146
24,0.56,0.92338,2,1839
24,0.56,0.92338,3,13
24,0.56,0.92338,4,0
25,0.56,0.92338,0,2
25,0.56,0.92338,1,129
25,0.56,0.92338,2,1847
25,0.56,0.92338,3,22
25,0.56,0.92338,4,0
26,0.56,0.92338,0,2
26,0.56,0.92338,1,130
26,0.56,0.92338,2,1840
26,0.56,0.92338,3,28
26,0.56,0.92338,4,0
27,0.56,0.92338,0,2
27,0.56,0.92338,1,141
27,0.56,0.92338,2,1840
27,0.56,0.92338,3,17
27,0.56,0.92338,4,0
28,0.56,0.92338,0,2
28,0.56,0.92338,1,138
28,0.56,0.92338,2,1849
28,0.56,0.92338,3,11
28,0.56,0.92338,4,0
29,0.56,0.92338,0,2
29,0.56,0.92338,1,141
29,0.56,0.92338,2,1842
29,0.56,0.92338,3,15
29,0.56,0.92338,4,0
30,0.56,0.92338,0,2
30,0.56,0.92338,1,136
30,0.56,0.92338,2,1853
30,0.56,0.92338,3,9
30,0.56,0.92338,4,0
31,0.56,0.92338,0,2
31,0.56,0.92338,1,125
31,0.56,0.92338,2,1831
31,0.56,0.92338,3,42
31,0.56,0.92338,4,0
32,0.56,0.92338,0,2
32,0.56,0.92338,1,126
32,0.56,0.92338,2,1844
32,0.56,0.92338,3,28
32,0.56,0.92338,4,0
33,0.56,0.92338,0,2
33,0.56,0.92338,1,133
33,0.56,0.92338,2,1844
33,0.56,0.92338,3,21
33,0.56,0.92338,4,0
34,0.56,0.92338,0,2
34,0.56,0.92338,1,149
34,0.56,0.92338,2,1838
34,0.56,0.92338,3,11
34,0.56,0.92338,4,0
35,0.56,0.92338,0,2
35,0.56,0.92338,1,139
35,0.56,0.92338,2,1840
35,0.56,0.92338,3,19
35,0.56,0.92338,4,0
36,0.56,0.92338,0,2
36,0.56,0.92338,1,147
36,0.56,0.92338,2,1838
36,0.56,0.92338,3,13
36,0.56,0.92338,4,0
37,0.56,0.92338,0,2
37,0.56,0.92338,1,163
37,0.56,0.92338,2,1829
37,0.56,0.92338,3,6
37,0.56,0.92338,4,0
38,0.56,0.92338,0,2
38,0.56,0.92338,1,132
38,0.56,0.92338,2,1843
38,0.56,0.92338,3,23
38,0.56,0.92338,4,0
39,0.56,0.92338,0,2
39,0.56,0.92338,1,139
39,0.56,0.92338,2,1842
39,0.56,0.92338,3,17
39,0.56,0.92338,4,0
40,0.56,0.92338,0,2
40,0.56,0.92338,1,140
40,0.56,0.92338,2,1838
40,0.56,0.92338,3,20
40,0.56,0.92338,4,0
41,0.56,0.92338,0,2
41,0.56,0.92338,1,139
41,0.56,0.92338,2,1840
41,0.56,0.92338,3,19
41,0.56,0.92338,4,0
42,0.56,0.92338,0,2
42,0.56,0.92338,1,132
42,0.56,0.92338,2,1849
42,0.56,0.92338,3,17
42,0.56,0.92338,4,0
43,0.56,0.92338,0,2
43,0.56,0.92338,1,142
43,0.56,0.92338,2,1838
43,0.56,0.92338,3,18
43,0.56,0.92338,4,0
44,0.56,0.92338,0,2
44,0.56,0.92338,1,136
44,0.56,0.92338,2,1841
44,0.56,0.92338,3,21
44,0.56,0.92338,4,0
45,0.56,0.92338,0,2
45,0.56,0.92338,1,137
45,0.56,0.92338,2,1841
45,0.56,0.92338,3,20
45,0.56,0.92338,4,0
46,0.56,0.92338,0,2
46,0.56,0.92338,1,132
46,0.56,0.92338,2,1845
46,0.56,0.92338,3,21
46,0.56,0.92338,4,0
47,0.56,0.92338,0,2
47,0.56,0.92338,1,150
47,0.56,0.92338,2,1836
47,0.56,0.92338,3,12
47,0.56,0.92338,4,0
48,0.56,0.92338,0,2
48,0.56,0.92338,1,157
48,0.56,0.92338,2,1834
48,0.56,0.92338,3,7
48,0.56,0.92338,4,0
49,0.56,0.92338,0,2
49,0.56,0.92338,1,134
49,0.56,0.92338,2,1844
49,0.56,0.92338,3,20
49,0.56,0.92338,4,0
