SimNum,P,Q,time,I
13,0.016,0.97512,1,95
13,0.016,0.97512,2,1738
13,0.016,0.97512,3,165
13,0.016,0.97512,4,0
14,0.016,0.97512,0,2
14,0.016,0.97512,1,75
14,0.016,0.97512,2,1607
14,0.016,0.97512,3,316
14,0.016,0.97512,4,0
15,0.016,0.97512,0,2
15,0.016,0.97512,1,102
15,0.016,0.97512,2,1736
15,0.016,0.97512,3,160
15,0.016,0.97512,4,0
16,0.016,0.97512,0,2
16,0.016,0.97512,1,100
16,0.016,0.97512,2,1736
16,0.016,0.97512,3,162
16,0.016,0.97512,4,0
17,0.016,0.97512,0,2
17,0.016,0.97512,1,100
17,0.016,0.97512,2,1750
17,0.016,0.97512,3,148
17,0.016,0.97512,4,0
18,0.016,0.97512,0,2
18,0.016,0.97512,1,103
18,0.016,0.97512,2,1764
18,0.016,0.97512,3,131
18,0.016,0.97512,4,0
19,0.016,0.97512,0,2
19,0.016,0.97512,1,92
19,0.016,0.97512,2,1700
19,0.016,0.97512,3,206
19,0.016,0.97512,4,0
20,0.016,0.97512,0,2
20,0.016,0.97512,1,93
20,0.016,0.97512,2,1713
20,0.016,0.97512,3,192
20,0.016,0.97512,4,0
21,0.016,0.97512,0,2
21,0.016,0.97512,1,98
21,0.016,0.97512,2,1727
21,0.016,0.97512,3,173
21,0.016,0.97512,4,0
22,0.016,0.97512,0,2
22,0.016,0.97512,1,101
22,0.016,0.97512,2,1745
22,0.016,0.97512,3,152
22,0.016,0.97512,4,0
23,0.016,0.97512,0,2
23,0.016,0.97512,1,109
23,0.016,0.97512,2,1766
23,0.016,0.97512,3,123
23,0.016,0.97512,4,0
24,0.016,0.97512,0,2
24,0.016,0.97512,1,110
24,0.016,0.97512,2,1754
24,0.016,0.97512,3,134
24,0.016,0.97512,4,0
25,0.016,0.97512,0,2
25,0.016,0.97512,1,108
25,0.016,0.97512,2,1768
25,0.016,0.97512,3,122
25,0.016,0.97512,4,0
26,0.016,0.97512,0,2
26,0.016,0.97512,1,100
26,0.016,0.97512,2,1744
26,0.016,0.97512,3,154
26,0.016,0.97512,4,0
27,0.016,0.97512,0,2
27,0.016,0.97512,1,101
27,0.016,0.97512,2,1755
27,0.016,0.97512,3,142
27,0.016,0.97512,4,0
28,0.016,0.97512,0,2
28,0.016,0.97512,1,93
28,0.016,0.97512,2,1732
28,0.016,0.97512,3,173
28,0.016,0.97512,4,0
29,0.016,0.97512,0,2
29,0.016,0.97512,1,95
29,0.016,0.97512,2,1748
29,0.016,0.97512,3,155
29,0.016,0.97512,4,0
30,0.016,0.97512,0,2
30,0.016,0.97512,1,101
30,0.016,0.97512,2,1732
30,0.016,0.97512,3,165
30,0.016,0.97512,4,0
31,0.016,0.97512,0,2
31,0.016,0.97512,1,74
31,0.016,0.97512,2,1637
31,0.016,0.97512,3,287
31,0.016,0.97512,4,0
32,0.016,0.97512,0,2
32,0.016,0.97512,1,98
32,0.016,0.97512,2,1746
32,0.016,0.97512,3,154
32,0.016,0.97512,4,0
33,0.016,0.97512,0,2
33,0.016,0.97512,1,117
33,0.016,0.97512,2,1793
33,0.016,0.97512,3,88
33,0.016,0.97512,4,0
34,0.016,0.97512,0,2
34,0.016,0.97512,1,103
34,0.016,0.97512,2,1750
34,0.016,0.97512,3,145
34,0.016,0.97512,4,0
35,0.016,0.97512,0,2
35,0.016,0.97512,1,112
35,0.016,0.97512,2,1784
35,0.016,0.97512,3,102
35,0.016,0.97512,4,0
36,0.016,0.97512,0,2
36,0.016,0.97512,1,107
36,0.016,0.97512,2,1763
36,0.016,0.97512,3,128
36,0.016,0.97512,4,0
37,0.016,0.97512,0,2
37,0.016,0.97512,1,90
37,0.016,0.97512,2,1680
37,0.016,0.97512,3,228
37,0.016,0.97512,4,0
38,0.016,0.97512,0,2
38,0.016,0.97512,1,81
38,0.016,0.97512,2,1663
38,0.016,0.97512,3,254
38,0.016,0.97512,4,0
39,0.016,0.97512,0,2
39,0.016,0.97512,1,103
39,0.016,0.97512,2,1783
39,0.016,0.97512,3,112
39,0.016,0.97512,4,0
40,0.016,0.97512,0,2
40,0.016,0.97512,1,102
40,0.016,0.97512,2,1746
40,0.016,0.97512,3,150
40,0.016,0.97512,4,0
41,0.016,0.97512,0,2
41,0.016,0.97512,1,95
41,0.016,0.97512,2,1707
41,0.016,0.97512,3,196
41,0.016,0.97512,4,0
42,0.016,0.97512,0,2
42,0.016,0.97512,1,94
42,0.016,0.97512,2,1696
42,0.016,0.97512,3,208
42,0.016,0.97512,4,0
43,0.016,0.97512,0,2
43,0.016,0.97512,1,81
43,0.016,0.97512,2,1669
43,0.016,0.97512,3,248
43,0.016,0.97512,4,0
44,0.016,0.97512,0,2
44,0.016,0.97512,1,103
44,0.016,0.97512,2,1753
44,0.016,0.97512,3,142
44,0.016,0.97512,4,0
45,0.016,0.97512,0,2
45,0.016,0.97512,1,92
45,0.016,0.97512,2,1708
45,0.016,0.97512,3,198
45,0.016,0.97512,4,0
46,0.016,0.97512,0,2
46,0.016,0.97512,1,92
46,0.016,0.97512,2,1710
46,0.016,0.97512,3,196
46,0.016,0.97512,4,0
47,0.016,0.97512,0,2
47,0.016,0.97512,1,112
47,0.016,0.97512,2,1770
47,0.016,0.97512,3,116
47,0.016,0.97512,4,0
48,0.016,0.97512,0,2
48,0.016,0.97512,1,106
48,0.016,0.97512,2,1753
48,0.016,0.97512,3,139
48,0.016,0.97512,4,0
49,0.016,0.97512,0,2
49,0.016,0.97512,1,80
49,0.016,0.97512,2,1662
49,0.016,0.97512,3,256
49,0.016,0.97512,4,0
