SimNum,P,Q,time,I
24,0.784,0.98507,4,1076
24,0.784,0.98507,5,189
24,0.784,0.98507,6,3
24,0.784,0.98507,7,0
25,0.784,0.98507,0,2
25,0.784,0.98507,1,15
25,0.784,0.98507,2,118
25,0.784,0.98507,3,560
25,0.784,0.98507,4,1088
25,0.784,0.98507,5,212
25,0.784,0.98507,6,3
25,0.784,0.98507,7,0
26,0.784,0.98507,0,2
26,0.784,0.98507,1,10
26,0.784,0.98507,2,58
26,0.784,0.98507,3,329
26,0.784,0.98507,4,1069
26,0.784,0.98507,5,513
26,0.784,0.98507,6,14
26,0.784,0.98507,7,0
27,0.784,0.98507,0,2
27,0.784,0.98507,1,16
27,0.784,0.98507,2,95
27,0.784,0.98507,3,475
27,0.784,0.98507,4,1100
27,0.784,0.98507,5,298
27,0.784,0.98507,6,8
27,0.784,0.98507,7,0
28,0.784,0.98507,0,2
28,0.784,0.98507,1,10
28,0.784,0.98507,2,57
28,0.784,0.98507,3,327
28,0.784,0.98507,4,1052
28,0.784,0.98507,5,543
28,0.784,0.98507,6,8
28,0.784,0.98507,7,0
29,0.784,0.98507,0,2
29,0.784,0.98507,1,12
29,0.784,0.98507,2,79
29,0.784,0.98507,3,432
29,0.784,0.98507,4,1094
29,0.784,0.98507,5,371
29,0.784,0.98507,6,7
29,0.784,0.98507,7,0
30,0.784,0.98507,0,2
30,0.784,0.98507,1,15
30,0.784,0.98507,2,93
30,0.784,0.98507,3,504
30,0.784,0.98507,4,1088
30,0.784,0.98507,5,295
30,0.784,0.98507,6,2
30,0.784,0.98507,7,0
31,0.784,0.98507,0,2
31,0.784,0.98507,1,13
31,0.784,0.98507,2,77
31,0.784,0.98507,3,418
31,0.784,0.98507,4,1101
31,0.784,0.98507,5,380
31,0.784,0.98507,6,6
31,0.784,0.98507,7,0
32,0.784,0.98507,0,2
32,0.784,0.98507,1,21
32,0.784,0.98507,2,129
32,0.784,0.98507,3,636
32,0.784,0.98507,4,1054
32,0.784,0.98507,5,147
32,0.784,0.98507,6,5
32,0.784,0.98507,7,0
33,0.784,0.98507,0,2
33,0.784,0.98507,1,10
33,0.784,0.98507,2,63
33,0.784,0.98507,3,333
33,0.784,0.98507,4,1043
33,0.784,0.98507,5,527
33,0.784,0.98507,6,15
33,0.784,0.98507,7,1
33,0.784,0.98507,8,0
34,0.784,0.98507,0,2
34,0.784,0.98507,1,9
34,0.784,0.98507,2,67
34,0.784,0.98507,3,393
34,0.784,0.98507,4,1106
34,0.784,0.98507,5,410
34,0.784,0.98507,6,8
34,0.784,0.98507,7,0
35,0.784,0.98507,0,2
35,0.784,0.98507,1,9
35,0.784,0.98507,2,60
35,0.784,0.98507,3,339
35,0.784,0.98507,4,1075
35,0.784,0.98507,5,507
35,0.784,0.98507,6,8
35,0.784,0.98507,7,0
36,0.784,0.98507,0,2
36,0.784,0.98507,1,21
36,0.784,0.98507,2,120
36,0.784,0.98507,3,603
36,0.784,0.98507,4,1068
36,0.784,0.98507,5,180
36,0.784,0.98507,6,4
36,0.784,0.98507,7,0
37,0.784,0.98507,0,2
37,0.784,0.98507,1,11
37,0.784,0.98507,2,65
37,0.784,0.98507,3,380
37,0.784,0.98507,4,1075
37,0.784,0.98507,5,457
37,0.784,0.98507,6,6
37,0.784,0.98507,7,0
38,0.784,0.98507,0,2
38,0.784,0.98507,1,18
38,0.784,0.98507,2,112
38,0.784,0.98507,3,527
38,0.784,0.98507,4,1102
38,0.784,0.98507,5,226
38,0.784,0.98507,6,9
38,0.784,0.98507,7,0
39,0.784,0.98507,0,2
39,0.784,0.98507,1,15
39,0.784,0.98507,2,91
39,0.784,0.98507,3,493
39,0.784,0.98507,4,1133
39,0.784,0.98507,5,257
39,0.784,0.98507,6,7
39,0.784,0.98507,7,0
40,0.784,0.98507,0,2
40,0.784,0.98507,1,21
40,0.784,0.98507,2,128
40,0.784,0.98507,3,615
40,0.784,0.98507,4,1066
40,0.784,0.98507,5,161
40,0.784,0.98507,6,2
40,0.784,0.98507,7,0
41,0.784,0.98507,0,2
41,0.784,0.98507,1,9
41,0.784,0.98507,2,57
41,0.784,0.98507,3,310
41,0.784,0.98507,4,1031
41,0.784,0.98507,5,573
41,0.784,0.98507,6,18
41,0.784,0.98507,7,0
42,0.784,0.98507,0,2
42,0.784,0.98507,1,21
42,0.784,0.98507,2,128
42,0.784,0.98507,3,627
42,0.784,0.98507,4,1070
42,0.784,0.98507,5,147
42,0.784,0.98507,6,3
42,0.784,0.98507,7,0
43,0.784,0.98507,0,2
43,0.784,0.98507,1,9
43,0.784,0.98507,2,58
43,0.784,0.98507,3,332
43,0.784,0.98507,4,1046
43,0.784,0.98507,5,543
43,0.784,0.98507,6,6
43,0.784,0.98507,7,0
44,0.784,0.98507,0,2
44,0.784,0.98507,1,13
44,0.784,0.98507,2,88
44,0.784,0.98507,3,470
44,0.784,0.98507,4,1091
44,0.784,0.98507,5,330
44,0.784,0.98507,6,3
44,0.784,0.98507,7,0
45,0.784,0.98507,0,2
45,0.784,0.98507,1,13
45,0.784,0.98507,2,72
45,0.784,0.98507,3,438
45,0.784,0.98507,4,1086
45,0.784,0.98507,5,379
45,0.784,0.98507,6,10
45,0.784,0.98507,7,0
46,0.784,0.98507,0,2
46,0.784,0.98507,1,12
46,0.784,0.98507,2,83
46,0.784,0.98507,3,458
46,0.784,0.98507,4,1101
46,0.784,0.98507,5,341
46,0.784,0.98507,6,3
46,0.784,0.98507,7,0
47,0.784,0.98507,0,2
47,0.784,0.98507,1,9
47,0.784,0.98507,2,61
47,0.784,0.98507,3,374
47,0.784,0.98507,4,1109
47,0.784,0.98507,5,430
47,0.784,0.98507,6,14
47,0.784,0.98507,7,0
48,0.784,0.98507,0,2
48,0.784,0.98507,1,17
48,0.784,0.98507,2,97
48,0.784,0.98507,3,498
48,0.784,0.98507,4,1109
48,0.784,0.98507,5,267
48,0.784,0.98507,6,7
48,0.784,0.98507,7,0
49,0.784,0.98507,0,2
49,0.784,0.98507,1,11
49,0.784,0.98507,2,67
49,0.784,0.98507,3,363
49,0.784,0.98507,4,1085
49,0.784,0.98507,5,462
49,0.784,0.98507,6,7
49,0.784,0.98507,7,0
