SimNum,P,Q,time,I
41,0.128,0.89751,0,2
41,0.128,0.89751,1,354
41,0.128,0.89751,2,1644
41,0.128,0.89751,3,0
42,0.128,0.89751,0,2
42,0.128,0.89751,1,351
42,0.128,0.89751,2,1647
42,0.128,0.89751,3,0
43,0.128,0.89751,0,2
43,0.128,0.89751,1,342
43,0.128,0.89751,2,1656
43,0.128,0.89751,3,0
44,0.128,0.89751,0,2
44,0.128,0.89751,1,332
44,0.128,0.89751,2,1666
44,0.128,0.89751,3,0
45,0.128,0.89751,0,2
45,0.128,0.89751,1,349
45,0.128,0.89751,2,1649
45,0.128,0.89751,3,0
46,0.128,0.89751,0,2
46,0.128,0.89751,1,327
46,0.128,0.89751,2,1671
46,0.128,0.89751,3,0
47,0.128,0.89751,0,2
47,0.128,0.89751,1,331
47,0.128,0.89751,2,1667
47,0.128,0.89751,3,0
48,0.128,0.89751,0,2
48,0.128,0.89751,1,332
48,0.128,0.89751,2,1666
48,0.128,0.89751,3,0
49,0.128,0.89751,0,2
49,0.128,0.89751,1,323
49,0.128,0.89751,2,1675
49,0.128,0.89751,3,0
