SimNum,P,Q,time,I
30,0.632,0.86368,1,201
30,0.632,0.86368,2,1797
30,0.632,0.86368,3,0
31,0.632,0.86368,0,2
31,0.632,0.86368,1,192
31,0.632,0.86368,2,1806
31,0.632,0.86368,3,0
32,0.632,0.86368,0,2
32,0.632,0.86368,1,207
32,0.632,0.86368,2,1791
32,0.632,0.86368,3,0
33,0.632,0.86368,0,2
33,0.632,0.86368,1,205
33,0.632,0.86368,2,1793
33,0.632,0.86368,3,0
34,0.632,0.86368,0,2
34,0.632,0.86368,1,187
34,0.632,0.86368,2,1811
34,0.632,0.86368,3,0
35,0.632,0.86368,0,2
35,0.632,0.86368,1,173
35,0.632,0.86368,2,1825
35,0.632,0.86368,3,0
36,0.632,0.86368,0,2
36,0.632,0.86368,1,178
36,0.632,0.86368,2,1820
36,0.632,0.86368,3,0
37,0.632,0.86368,0,2
37,0.632,0.86368,1,209
37,0.632,0.86368,2,1789
37,0.632,0.86368,3,0
38,0.632,0.86368,0,2
38,0.632,0.86368,1,192
38,0.632,0.86368,2,1806
38,0.632,0.86368,3,0
39,0.632,0.86368,0,2
39,0.632,0.86368,1,190
39,0.632,0.86368,2,1808
39,0.632,0.86368,3,0
40,0.632,0.86368,0,2
40,0.632,0.86368,1,201
40,0.632,0.86368,2,1797
40,0.632,0.86368,3,0
41,0.632,0.86368,0,2
41,0.632,0.86368,1,218
41,0.632,0.86368,2,1780
41,0.632,0.86368,3,0
42,0.632,0.86368,0,2
42,0.632,0.86368,1,207
42,0.632,0.86368,2,1791
42,0.632,0.86368,3,0
43,0.632,0.86368,0,2
43,0.632,0.86368,1,192
43,0.632,0.86368,2,1806
43,0.632,0.86368,3,0
44,0.632,0.86368,0,2
44,0.632,0.86368,1,195
44,0.632,0.86368,2,1802
44,0.632,0.86368,3,1
44,0.632,0.86368,4,0
45,0.632,0.86368,0,2
45,0.632,0.86368,1,183
45,0.632,0.86368,2,1815
45,0.632,0.86368,3,0
46,0.632,0.86368,0,2
46,0.632,0.86368,1,204
46,0.632,0.86368,2,1794
46,0.632,0.86368,3,0
47,0.632,0.86368,0,2
47,0.632,0.86368,1,193
47,0.632,0.86368,2,1803
47,0.632,0.86368,3,2
47,0.632,0.86368,4,0
48,0.632,0.86368,0,2
48,0.632,0.86368,1,175
48,0.632,0.86368,2,1823
48,0.632,0.86368,3,0
49,0.632,0.86368,0,2
49,0.632,0.86368,1,170
49,0.632,0.86368,2,1828
49,0.632,0.86368,3,0
