SimNum,P,Q,time,I
18,0.536,0.86368,0,2
18,0.536,0.86368,1,246
18,0.536,0.86368,2,1752
18,0.536,0.86368,3,0
19,0.536,0.86368,0,2
19,0.536,0.86368,1,239
19,0.536,0.86368,2,1759
19,0.536,0.86368,3,0
20,0.536,0.86368,0,2
20,0.536,0.86368,1,231
20,0.536,0.86368,2,1767
20,0.536,0.86368,3,0
21,0.536,0.86368,0,2
21,0.536,0.86368,1,255
21,0.536,0.86368,2,1743
21,0.536,0.86368,3,0
22,0.536,0.86368,0,2
22,0.536,0.86368,1,251
22,0.536,0.86368,2,1747
22,0.536,0.86368,3,0
23,0.536,0.86368,0,2
23,0.536,0.86368,1,231
23,0.536,0.86368,2,1767
23,0.536,0.86368,3,0
24,0.536,0.86368,0,2
24,0.536,0.86368,1,250
24,0.536,0.86368,2,1748
24,0.536,0.86368,3,0
25,0.536,0.86368,0,2
25,0.536,0.86368,1,246
25,0.536,0.86368,2,1752
25,0.536,0.86368,3,0
26,0.536,0.86368,0,2
26,0.536,0.86368,1,250
26,0.536,0.86368,2,1748
26,0.536,0.86368,3,0
27,0.536,0.86368,0,2
27,0.536,0.86368,1,233
27,0.536,0.86368,2,1765
27,0.536,0.86368,3,0
28,0.536,0.86368,0,2
28,0.536,0.86368,1,262
28,0.536,0.86368,2,1736
28,0.536,0.86368,3,0
29,0.536,0.86368,0,2
29,0.536,0.86368,1,245
29,0.536,0.86368,2,1753
29,0.536,0.86368,3,0
30,0.536,0.86368,0,2
30,0.536,0.86368,1,232
30,0.536,0.86368,2,1766
30,0.536,0.86368,3,0
31,0.536,0.86368,0,2
31,0.536,0.86368,1,225
31,0.536,0.86368,2,1773
31,0.536,0.86368,3,0
32,0.536,0.86368,0,2
32,0.536,0.86368,1,248
32,0.536,0.86368,2,1750
32,0.536,0.86368,3,0
33,0.536,0.86368,0,2
33,0.536,0.86368,1,256
33,0.536,0.86368,2,1742
33,0.536,0.86368,3,0
34,0.536,0.86368,0,2
34,0.536,0.86368,1,251
34,0.536,0.86368,2,1747
34,0.536,0.86368,3,0
35,0.536,0.86368,0,2
35,0.536,0.86368,1,232
35,0.536,0.86368,2,1766
35,0.536,0.86368,3,0
36,0.536,0.86368,0,2
36,0.536,0.86368,1,228
36,0.536,0.86368,2,1770
36,0.536,0.86368,3,0
37,0.536,0.86368,0,2
37,0.536,0.86368,1,232
37,0.536,0.86368,2,1766
37,0.536,0.86368,3,0
38,0.536,0.86368,0,2
38,0.536,0.86368,1,234
38,0.536,0.86368,2,1764
38,0.536,0.86368,3,0
39,0.536,0.86368,0,2
39,0.536,0.86368,1,247
39,0.536,0.86368,2,1751
39,0.536,0.86368,3,0
40,0.536,0.86368,0,2
40,0.536,0.86368,1,232
40,0.536,0.86368,2,1766
40,0.536,0.86368,3,0
41,0.536,0.86368,0,2
41,0.536,0.86368,1,216
41,0.536,0.86368,2,1782
41,0.536,0.86368,3,0
42,0.536,0.86368,0,2
42,0.536,0.86368,1,241
42,0.536,0.86368,2,1757
42,0.536,0.86368,3,0
43,0.536,0.86368,0,2
43,0.536,0.86368,1,230
43,0.536,0.86368,2,1768
43,0.536,0.86368,3,0
44,0.536,0.86368,0,2
44,0.536,0.86368,1,227
44,0.536,0.86368,2,1771
44,0.536,0.86368,3,0
45,0.536,0.86368,0,2
45,0.536,0.86368,1,262
45,0.536,0.86368,2,1736
45,0.536,0.86368,3,0
46,0.536,0.86368,0,2
46,0.536,0.86368,1,235
46,0.536,0.86368,2,1763
46,0.536,0.86368,3,0
47,0.536,0.86368,0,2
47,0.536,0.86368,1,242
47,0.536,0.86368,2,1756
47,0.536,0.86368,3,0
48,0.536,0.86368,0,2
48,0.536,0.86368,1,236
48,0.536,0.86368,2,1762
48,0.536,0.86368,3,0
49,0.536,0.86368,0,2
49,0.536,0.86368,1,217
49,0.536,0.86368,2,1781
49,0.536,0.86368,3,0
