SimNum,P,Q,time,I
19,0.36,0.91542,1,216
19,0.36,0.91542,2,1782
19,0.36,0.91542,3,0
20,0.36,0.91542,0,2
20,0.36,0.91542,1,200
20,0.36,0.91542,2,1798
20,0.36,0.91542,3,0
21,0.36,0.91542,0,2
21,0.36,0.91542,1,189
21,0.36,0.91542,2,1809
21,0.36,0.91542,3,0
22,0.36,0.91542,0,2
22,0.36,0.91542,1,184
22,0.36,0.91542,2,1814
22,0.36,0.91542,3,0
23,0.36,0.91542,0,2
23,0.36,0.91542,1,192
23,0.36,0.91542,2,1806
23,0.36,0.91542,3,0
24,0.36,0.91542,0,2
24,0.36,0.91542,1,222
24,0.36,0.91542,2,1776
24,0.36,0.91542,3,0
25,0.36,0.91542,0,2
25,0.36,0.91542,1,222
25,0.36,0.91542,2,1776
25,0.36,0.91542,3,0
26,0.36,0.91542,0,2
26,0.36,0.91542,1,199
26,0.36,0.91542,2,1799
26,0.36,0.91542,3,0
27,0.36,0.91542,0,2
27,0.36,0.91542,1,238
27,0.36,0.91542,2,1760
27,0.36,0.91542,3,0
28,0.36,0.91542,0,2
28,0.36,0.91542,1,214
28,0.36,0.91542,2,1784
28,0.36,0.91542,3,0
29,0.36,0.91542,0,2
29,0.36,0.91542,1,194
29,0.36,0.91542,2,1804
29,0.36,0.91542,3,0
30,0.36,0.91542,0,2
30,0.36,0.91542,1,191
30,0.36,0.91542,2,1807
30,0.36,0.91542,3,0
31,0.36,0.91542,0,2
31,0.36,0.91542,1,225
31,0.36,0.91542,2,1773
31,0.36,0.91542,3,0
32,0.36,0.91542,0,2
32,0.36,0.91542,1,192
32,0.36,0.91542,2,1806
32,0.36,0.91542,3,0
33,0.36,0.91542,0,2
33,0.36,0.91542,1,200
33,0.36,0.91542,2,1798
33,0.36,0.91542,3,0
34,0.36,0.91542,0,2
34,0.36,0.91542,1,212
34,0.36,0.91542,2,1786
34,0.36,0.91542,3,0
35,0.36,0.91542,0,2
35,0.36,0.91542,1,197
35,0.36,0.91542,2,1801
35,0.36,0.91542,3,0
36,0.36,0.91542,0,2
36,0.36,0.91542,1,221
36,0.36,0.91542,2,1777
36,0.36,0.91542,3,0
37,0.36,0.91542,0,2
37,0.36,0.91542,1,214
37,0.36,0.91542,2,1784
37,0.36,0.91542,3,0
38,0.36,0.91542,0,2
38,0.36,0.91542,1,220
38,0.36,0.91542,2,1778
38,0.36,0.91542,3,0
39,0.36,0.91542,0,2
39,0.36,0.91542,1,223
39,0.36,0.91542,2,1775
39,0.36,0.91542,3,0
40,0.36,0.91542,0,2
40,0.36,0.91542,1,221
40,0.36,0.91542,2,1777
40,0.36,0.91542,3,0
41,0.36,0.91542,0,2
41,0.36,0.91542,1,188
41,0.36,0.91542,2,1810
41,0.36,0.91542,3,0
42,0.36,0.91542,0,2
42,0.36,0.91542,1,232
42,0.36,0.91542,2,1766
42,0.36,0.91542,3,0
43,0.36,0.91542,0,2
43,0.36,0.91542,1,207
43,0.36,0.91542,2,1791
43,0.36,0.91542,3,0
44,0.36,0.91542,0,2
44,0.36,0.91542,1,212
44,0.36,0.91542,2,1786
44,0.36,0.91542,3,0
45,0.36,0.91542,0,2
45,0.36,0.91542,1,200
45,0.36,0.91542,2,1798
45,0.36,0.91542,3,0
46,0.36,0.91542,0,2
46,0.36,0.91542,1,210
46,0.36,0.91542,2,1788
46,0.36,0.91542,3,0
47,0.36,0.91542,0,2
47,0.36,0.91542,1,232
47,0.36,0.91542,2,1766
47,0.36,0.91542,3,0
48,0.36,0.91542,0,2
48,0.36,0.91542,1,213
48,0.36,0.91542,2,1785
48,0.36,0.91542,3,0
49,0.36,0.91542,0,2
49,0.36,0.91542,1,216
49,0.36,0.91542,2,1782
49,0.36,0.91542,3,0
