SimNum,P,Q,time,I
14,0.424,0.92935,4,0
15,0.424,0.92935,0,2
15,0.424,0.92935,1,162
15,0.424,0.92935,2,1834
15,0.424,0.92935,3,2
15,0.424,0.92935,4,0
16,0.424,0.92935,0,2
16,0.424,0.92935,1,157
16,0.424,0.92935,2,1838
16,0.424,0.92935,3,3
16,0.424,0.92935,4,0
17,0.424,0.92935,0,2
17,0.424,0.92935,1,171
17,0.424,0.92935,2,1826
17,0.424,0.92935,3,1
17,0.424,0.92935,4,0
18,0.424,0.92935,0,2
18,0.424,0.92935,1,157
18,0.424,0.92935,2,1837
18,0.424,0.92935,3,4
18,0.424,0.92935,4,0
19,0.424,0.92935,0,2
19,0.424,0.92935,1,171
19,0.424,0.92935,2,1826
19,0.424,0.92935,3,1
19,0.424,0.92935,4,0
20,0.424,0.92935,0,2
20,0.424,0.92935,1,157
20,0.424,0.92935,2,1838
20,0.424,0.92935,3,3
20,0.424,0.92935,4,0
21,0.424,0.92935,0,2
21,0.424,0.92935,1,150
21,0.424,0.92935,2,1841
21,0.424,0.92935,3,7
21,0.424,0.92935,4,0
22,0.424,0.92935,0,2
22,0.424,0.92935,1,155
22,0.424,0.92935,2,1840
22,0.424,0.92935,3,3
22,0.424,0.92935,4,0
23,0.424,0.92935,0,2
23,0.424,0.92935,1,176
23,0.424,0.92935,2,1818
23,0.424,0.92935,3,4
23,0.424,0.92935,4,0
24,0.424,0.92935,0,2
24,0.424,0.92935,1,158
24,0.424,0.92935,2,1835
24,0.424,0.92935,3,5
24,0.424,0.92935,4,0
25,0.424,0.92935,0,2
25,0.424,0.92935,1,162
25,0.424,0.92935,2,1835
25,0.424,0.92935,3,1
25,0.424,0.92935,4,0
26,0.424,0.92935,0,2
26,0.424,0.92935,1,152
26,0.424,0.92935,2,1842
26,0.424,0.92935,3,4
26,0.424,0.92935,4,0
27,0.424,0.92935,0,2
27,0.424,0.92935,1,159
27,0.424,0.92935,2,1834
27,0.424,0.92935,3,5
27,0.424,0.92935,4,0
28,0.424,0.92935,0,2
28,0.424,0.92935,1,154
28,0.424,0.92935,2,1839
28,0.424,0.92935,3,5
28,0.424,0.92935,4,0
29,0.424,0.92935,0,2
29,0.424,0.92935,1,170
29,0.424,0.92935,2,1825
29,0.424,0.92935,3,3
29,0.424,0.92935,4,0
30,0.424,0.92935,0,2
30,0.424,0.92935,1,153
30,0.424,0.92935,2,1844
30,0.424,0.92935,3,1
30,0.424,0.92935,4,0
31,0.424,0.92935,0,2
31,0.424,0.92935,1,162
31,0.424,0.92935,2,1833
31,0.424,0.92935,3,3
31,0.424,0.92935,4,0
32,0.424,0.92935,0,2
32,0.424,0.92935,1,171
32,0.424,0.92935,2,1827
32,0.424,0.92935,3,0
33,0.424,0.92935,0,2
33,0.424,0.92935,1,167
33,0.424,0.92935,2,1828
33,0.424,0.92935,3,3
33,0.424,0.92935,4,0
34,0.424,0.92935,0,2
34,0.424,0.92935,1,149
34,0.424,0.92935,2,1844
34,0.424,0.92935,3,5
34,0.424,0.92935,4,0
35,0.424,0.92935,0,2
35,0.424,0.92935,1,142
35,0.424,0.92935,2,1853
35,0.424,0.92935,3,3
35,0.424,0.92935,4,0
36,0.424,0.92935,0,2
36,0.424,0.92935,1,147
36,0.424,0.92935,2,1847
36,0.424,0.92935,3,4
36,0.424,0.92935,4,0
37,0.424,0.92935,0,2
37,0.424,0.92935,1,161
37,0.424,0.92935,2,1835
37,0.424,0.92935,3,2
37,0.424,0.92935,4,0
38,0.424,0.92935,0,2
38,0.424,0.92935,1,158
38,0.424,0.92935,2,1835
38,0.424,0.92935,3,5
38,0.424,0.92935,4,0
39,0.424,0.92935,0,2
39,0.424,0.92935,1,158
39,0.424,0.92935,2,1835
39,0.424,0.92935,3,5
39,0.424,0.92935,4,0
40,0.424,0.92935,0,2
40,0.424,0.92935,1,171
40,0.424,0.92935,2,1827
40,0.424,0.92935,3,0
41,0.424,0.92935,0,2
41,0.424,0.92935,1,147
41,0.424,0.92935,2,1848
41,0.424,0.92935,3,3
41,0.424,0.92935,4,0
42,0.424,0.92935,0,2
42,0.424,0.92935,1,190
42,0.424,0.92935,2,1808
42,0.424,0.92935,3,0
43,0.424,0.92935,0,2
43,0.424,0.92935,1,162
43,0.424,0.92935,2,1832
43,0.424,0.92935,3,4
43,0.424,0.92935,4,0
44,0.424,0.92935,0,2
44,0.424,0.92935,1,163
44,0.424,0.92935,2,1835
44,0.424,0.92935,3,0
45,0.424,0.92935,0,2
45,0.424,0.92935,1,167
45,0.424,0.92935,2,1830
45,0.424,0.92935,3,1
45,0.424,0.92935,4,0
46,0.424,0.92935,0,2
46,0.424,0.92935,1,160
46,0.424,0.92935,2,1833
46,0.424,0.92935,3,5
46,0.424,0.92935,4,0
47,0.424,0.92935,0,2
47,0.424,0.92935,1,144
47,0.424,0.92935,2,1846
47,0.424,0.92935,3,8
47,0.424,0.92935,4,0
48,0.424,0.92935,0,2
48,0.424,0.92935,1,155
48,0.424,0.92935,2,1840
48,0.424,0.92935,3,3
48,0.424,0.92935,4,0
49,0.424,0.92935,0,2
49,0.424,0.92935,1,165
49,0.424,0.92935,2,1832
49,0.424,0.92935,3,1
49,0.424,0.92935,4,0
