SimNum,P,Q,time,I
29,0.76,0.86766,3,39
29,0.76,0.86766,4,0
30,0.76,0.86766,0,2
30,0.76,0.86766,1,138
30,0.76,0.86766,2,1834
30,0.76,0.86766,3,26
30,0.76,0.86766,4,0
31,0.76,0.86766,0,2
31,0.76,0.86766,1,111
31,0.76,0.86766,2,1843
31,0.76,0.86766,3,44
31,0.76,0.86766,4,0
32,0.76,0.86766,0,2
32,0.76,0.86766,1,128
32,0.76,0.86766,2,1845
32,0.76,0.86766,3,25
32,0.76,0.86766,4,0
33,0.76,0.86766,0,2
33,0.76,0.86766,1,130
33,0.76,0.86766,2,1834
33,0.76,0.86766,3,34
33,0.76,0.86766,4,0
34,0.76,0.86766,0,2
34,0.76,0.86766,1,114
34,0.76,0.86766,2,1820
34,0.76,0.86766,3,64
34,0.76,0.86766,4,0
35,0.76,0.86766,0,2
35,0.76,0.86766,1,129
35,0.76,0.86766,2,1849
35,0.76,0.86766,3,20
35,0.76,0.86766,4,0
36,0.76,0.86766,0,2
36,0.76,0.86766,1,145
36,0.76,0.86766,2,1840
36,0.76,0.86766,3,13
36,0.76,0.86766,4,0
37,0.76,0.86766,0,2
37,0.76,0.86766,1,121
37,0.76,0.86766,2,1832
37,0.76,0.86766,3,45
37,0.76,0.86766,4,0
38,0.76,0.86766,0,2
38,0.76,0.86766,1,137
38,0.76,0.86766,2,1836
38,0.76,0.86766,3,25
38,0.76,0.86766,4,0
39,0.76,0.86766,0,2
39,0.76,0.86766,1,142
39,0.76,0.86766,2,1836
39,0.76,0.86766,3,20
39,0.76,0.86766,4,0
40,0.76,0.86766,0,2
40,0.76,0.86766,1,135
40,0.76,0.86766,2,1842
40,0.76,0.86766,3,21
40,0.76,0.86766,4,0
41,0.76,0.86766,0,2
41,0.76,0.86766,1,140
41,0.76,0.86766,2,1827
41,0.76,0.86766,3,31
41,0.76,0.86766,4,0
42,0.76,0.86766,0,2
42,0.76,0.86766,1,123
42,0.76,0.86766,2,1834
42,0.76,0.86766,3,41
42,0.76,0.86766,4,0
43,0.76,0.86766,0,2
43,0.76,0.86766,1,84
43,0.76,0.86766,2,1803
43,0.76,0.86766,3,111
43,0.76,0.86766,4,0
44,0.76,0.86766,0,2
44,0.76,0.86766,1,140
44,0.76,0.86766,2,1844
44,0.76,0.86766,3,14
44,0.76,0.86766,4,0
45,0.76,0.86766,0,2
45,0.76,0.86766,1,130
45,0.76,0.86766,2,1838
45,0.76,0.86766,3,30
45,0.76,0.86766,4,0
46,0.76,0.86766,0,2
46,0.76,0.86766,1,118
46,0.76,0.86766,2,1842
46,0.76,0.86766,3,38
46,0.76,0.86766,4,0
47,0.76,0.86766,0,2
47,0.76,0.86766,1,127
47,0.76,0.86766,2,1847
47,0.76,0.86766,3,24
47,0.76,0.86766,4,0
48,0.76,0.86766,0,2
48,0.76,0.86766,1,137
48,0.76,0.86766,2,1841
48,0.76,0.86766,3,20
48,0.76,0.86766,4,0
49,0.76,0.86766,0,2
49,0.76,0.86766,1,140
49,0.76,0.86766,2,1841
49,0.76,0.86766,3,17
49,0.76,0.86766,4,0
