SimNum,P,Q,time,I
41,0.488,0.94328,2,1821
41,0.488,0.94328,3,52
41,0.488,0.94328,4,0
42,0.488,0.94328,0,2
42,0.488,0.94328,1,122
42,0.488,0.94328,2,1831
42,0.488,0.94328,3,45
42,0.488,0.94328,4,0
43,0.488,0.94328,0,2
43,0.488,0.94328,1,108
43,0.488,0.94328,2,1822
43,0.488,0.94328,3,68
43,0.488,0.94328,4,0
44,0.488,0.94328,0,2
44,0.488,0.94328,1,103
44,0.488,0.94328,2,1793
44,0.488,0.94328,3,102
44,0.488,0.94328,4,0
45,0.488,0.94328,0,2
45,0.488,0.94328,1,112
45,0.488,0.94328,2,1827
45,0.488,0.94328,3,59
45,0.488,0.94328,4,0
46,0.488,0.94328,0,2
46,0.488,0.94328,1,105
46,0.488,0.94328,2,1794
46,0.488,0.94328,3,99
46,0.488,0.94328,4,0
47,0.488,0.94328,0,2
47,0.488,0.94328,1,109
47,0.488,0.94328,2,1809
47,0.488,0.94328,3,80
47,0.488,0.94328,4,0
48,0.488,0.94328,0,2
48,0.488,0.94328,1,95
48,0.488,0.94328,2,1769
48,0.488,0.94328,3,134
48,0.488,0.94328,4,0
49,0.488,0.94328,0,2
49,0.488,0.94328,1,107
49,0.488,0.94328,2,1802
49,0.488,0.94328,3,89
49,0.488,0.94328,4,0
