SimNum,P,Q,time,I
28,0.12,0.91542,3,0
29,0.12,0.91542,0,2
29,0.12,0.91542,1,283
29,0.12,0.91542,2,1715
29,0.12,0.91542,3,0
30,0.12,0.91542,0,2
30,0.12,0.91542,1,271
30,0.12,0.91542,2,1727
30,0.12,0.91542,3,0
31,0.12,0.91542,0,2
31,0.12,0.91542,1,284
31,0.12,0.91542,2,1714
31,0.12,0.91542,3,0
32,0.12,0.91542,0,2
32,0.12,0.91542,1,268
32,0.12,0.91542,2,1730
32,0.12,0.91542,3,0
33,0.12,0.91542,0,2
33,0.12,0.91542,1,263
33,0.12,0.91542,2,1735
33,0.12,0.91542,3,0
34,0.12,0.91542,0,2
34,0.12,0.91542,1,297
34,0.12,0.91542,2,1701
34,0.12,0.91542,3,0
35,0.12,0.91542,0,2
35,0.12,0.91542,1,256
35,0.12,0.91542,2,1742
35,0.12,0.91542,3,0
36,0.12,0.91542,0,2
36,0.12,0.91542,1,298
36,0.12,0.91542,2,1700
36,0.12,0.91542,3,0
37,0.12,0.91542,0,2
37,0.12,0.91542,1,274
37,0.12,0.91542,2,1724
37,0.12,0.91542,3,0
38,0.12,0.91542,0,2
38,0.12,0.91542,1,296
38,0.12,0.91542,2,1702
38,0.12,0.91542,3,0
39,0.12,0.91542,0,2
39,0.12,0.91542,1,279
39,0.12,0.91542,2,1719
39,0.12,0.91542,3,0
40,0.12,0.91542,0,2
40,0.12,0.91542,1,273
40,0.12,0.91542,2,1725
40,0.12,0.91542,3,0
41,0.12,0.91542,0,2
41,0.12,0.91542,1,290
41,0.12,0.91542,2,1708
41,0.12,0.91542,3,0
42,0.12,0.91542,0,2
42,0.12,0.91542,1,278
42,0.12,0.91542,2,1720
42,0.12,0.91542,3,0
43,0.12,0.91542,0,2
43,0.12,0.91542,1,270
43,0.12,0.91542,2,1728
43,0.12,0.91542,3,0
44,0.12,0.91542,0,2
44,0.12,0.91542,1,290
44,0.12,0.91542,2,1708
44,0.12,0.91542,3,0
45,0.12,0.91542,0,2
45,0.12,0.91542,1,268
45,0.12,0.91542,2,1730
45,0.12,0.91542,3,0
46,0.12,0.91542,0,2
46,0.12,0.91542,1,271
46,0.12,0.91542,2,1727
46,0.12,0.91542,3,0
47,0.12,0.91542,0,2
47,0.12,0.91542,1,251
47,0.12,0.91542,2,1747
47,0.12,0.91542,3,0
48,0.12,0.91542,0,2
48,0.12,0.91542,1,284
48,0.12,0.91542,2,1714
48,0.12,0.91542,3,0
49,0.12,0.91542,0,2
49,0.12,0.91542,1,318
49,0.12,0.91542,2,1680
49,0.12,0.91542,3,0
