SimNum,P,Q,time,I
27,0.512,0.95124,3,211
27,0.512,0.95124,4,0
28,0.512,0.95124,0,2
28,0.512,0.95124,1,81
28,0.512,0.95124,2,1661
28,0.512,0.95124,3,256
28,0.512,0.95124,4,0
29,0.512,0.95124,0,2
29,0.512,0.95124,1,93
29,0.512,0.95124,2,1694
29,0.512,0.95124,3,211
29,0.512,0.95124,4,0
30,0.512,0.95124,0,2
30,0.512,0.95124,1,82
30,0.512,0.95124,2,1664
30,0.512,0.95124,3,252
30,0.512,0.95124,4,0
31,0.512,0.95124,0,2
31,0.512,0.95124,1,102
31,0.512,0.95124,2,1743
31,0.512,0.95124,3,153
31,0.512,0.95124,4,0
32,0.512,0.95124,0,2
32,0.512,0.95124,1,100
32,0.512,0.95124,2,1730
32,0.512,0.95124,3,168
32,0.512,0.95124,4,0
33,0.512,0.95124,0,2
33,0.512,0.95124,1,78
33,0.512,0.95124,2,1649
33,0.512,0.95124,3,271
33,0.512,0.95124,4,0
34,0.512,0.95124,0,2
34,0.512,0.95124,1,111
34,0.512,0.95124,2,1778
34,0.512,0.95124,3,109
34,0.512,0.95124,4,0
35,0.512,0.95124,0,2
35,0.512,0.95124,1,74
35,0.512,0.95124,2,1615
35,0.512,0.95124,3,309
35,0.512,0.95124,4,0
36,0.512,0.95124,0,2
36,0.512,0.95124,1,82
36,0.512,0.95124,2,1656
36,0.512,0.95124,3,260
36,0.512,0.95124,4,0
37,0.512,0.95124,0,2
37,0.512,0.95124,1,83
37,0.512,0.95124,2,1662
37,0.512,0.95124,3,253
37,0.512,0.95124,4,0
38,0.512,0.95124,0,2
38,0.512,0.95124,1,91
38,0.512,0.95124,2,1671
38,0.512,0.95124,3,236
38,0.512,0.95124,4,0
39,0.512,0.95124,0,2
39,0.512,0.95124,1,79
39,0.512,0.95124,2,1623
39,0.512,0.95124,3,296
39,0.512,0.95124,4,0
40,0.512,0.95124,0,2
40,0.512,0.95124,1,105
40,0.512,0.95124,2,1740
40,0.512,0.95124,3,153
40,0.512,0.95124,4,0
41,0.512,0.95124,0,2
41,0.512,0.95124,1,111
41,0.512,0.95124,2,1734
41,0.512,0.95124,3,153
41,0.512,0.95124,4,0
42,0.512,0.95124,0,2
42,0.512,0.95124,1,89
42,0.512,0.95124,2,1674
42,0.512,0.95124,3,235
42,0.512,0.95124,4,0
43,0.512,0.95124,0,2
43,0.512,0.95124,1,101
43,0.512,0.95124,2,1734
43,0.512,0.95124,3,163
43,0.512,0.95124,4,0
44,0.512,0.95124,0,2
44,0.512,0.95124,1,97
44,0.512,0.95124,2,1722
44,0.512,0.95124,3,179
44,0.512,0.95124,4,0
45,0.512,0.95124,0,2
45,0.512,0.95124,1,93
45,0.512,0.95124,2,1697
45,0.512,0.95124,3,208
45,0.512,0.95124,4,0
46,0.512,0.95124,0,2
46,0.512,0.95124,1,99
46,0.512,0.95124,2,1736
46,0.512,0.95124,3,163
46,0.512,0.95124,4,0
47,0.512,0.95124,0,2
47,0.512,0.95124,1,95
47,0.512,0.95124,2,1726
47,0.512,0.95124,3,177
47,0.512,0.95124,4,0
48,0.512,0.95124,0,2
48,0.512,0.95124,1,81
48,0.512,0.95124,2,1638
48,0.512,0.95124,3,279
48,0.512,0.95124,4,0
49,0.512,0.95124,0,2
49,0.512,0.95124,1,84
49,0.512,0.95124,2,1680
49,0.512,0.95124,3,234
49,0.512,0.95124,4,0
