SimNum,P,Q,time,I
44,0.0,0.8995,3,0
45,0.0,0.8995,0,2
45,0.0,0.8995,1,365
45,0.0,0.8995,2,1633
45,0.0,0.8995,3,0
46,0.0,0.8995,0,2
46,0.0,0.8995,1,377
46,0.0,0.8995,2,1621
46,0.0,0.8995,3,0
47,0.0,0.8995,0,2
47,0.0,0.8995,1,386
47,0.0,0.8995,2,1612
47,0.0,0.8995,3,0
48,0.0,0.8995,0,2
48,0.0,0.8995,1,365
48,0.0,0.8995,2,1633
48,0.0,0.8995,3,0
49,0.0,0.8995,0,2
49,0.0,0.8995,1,406
49,0.0,0.8995,2,1592
49,0.0,0.8995,3,0
