SimNum,P,Q,time,I
40,0.8,0.84179,3,19
40,0.8,0.84179,4,0
41,0.8,0.84179,0,2
41,0.8,0.84179,1,137
41,0.8,0.84179,2,1839
41,0.8,0.84179,3,22
41,0.8,0.84179,4,0
42,0.8,0.84179,0,2
42,0.8,0.84179,1,122
42,0.8,0.84179,2,1840
42,0.8,0.84179,3,36
42,0.8,0.84179,4,0
43,0.8,0.84179,0,2
43,0.8,0.84179,1,116
43,0.8,0.84179,2,1835
43,0.8,0.84179,3,47
43,0.8,0.84179,4,0
44,0.8,0.84179,0,2
44,0.8,0.84179,1,130
44,0.8,0.84179,2,1841
44,0.8,0.84179,3,27
44,0.8,0.84179,4,0
45,0.8,0.84179,0,2
45,0.8,0.84179,1,119
45,0.8,0.84179,2,1835
45,0.8,0.84179,3,44
45,0.8,0.84179,4,0
46,0.8,0.84179,0,2
46,0.8,0.84179,1,116
46,0.8,0.84179,2,1840
46,0.8,0.84179,3,42
46,0.8,0.84179,4,0
47,0.8,0.84179,0,2
47,0.8,0.84179,1,127
47,0.8,0.84179,2,1848
47,0.8,0.84179,3,23
47,0.8,0.84179,4,0
48,0.8,0.84179,0,2
48,0.8,0.84179,1,141
48,0.8,0.84179,2,1843
48,0.8,0.84179,3,14
48,0.8,0.84179,4,0
49,0.8,0.84179,0,2
49,0.8,0.84179,1,147
49,0.8,0.84179,2,1834
49,0.8,0.84179,3,17
49,0.8,0.84179,4,0
