SimNum,P,Q,time,I
21,0.712,0.95721,1,50
21,0.712,0.95721,2,914
21,0.712,0.95721,3,1034
21,0.712,0.95721,4,0
22,0.712,0.95721,0,2
22,0.712,0.95721,1,46
22,0.712,0.95721,2,841
22,0.712,0.95721,3,1111
22,0.712,0.95721,4,0
23,0.712,0.95721,0,2
23,0.712,0.95721,1,46
23,0.712,0.95721,2,849
23,0.712,0.95721,3,1103
23,0.712,0.95721,4,0
24,0.712,0.95721,0,2
24,0.712,0.95721,1,50
24,0.712,0.95721,2,898
24,0.712,0.95721,3,1050
24,0.712,0.95721,4,0
25,0.712,0.95721,0,2
25,0.712,0.95721,1,48
25,0.712,0.95721,2,867
25,0.712,0.95721,3,1083
25,0.712,0.95721,4,0
26,0.712,0.95721,0,2
26,0.712,0.95721,1,36
26,0.712,0.95721,2,738
26,0.712,0.95721,3,1224
26,0.712,0.95721,4,0
27,0.712,0.95721,0,2
27,0.712,0.95721,1,37
27,0.712,0.95721,2,718
27,0.712,0.95721,3,1243
27,0.712,0.95721,4,0
28,0.712,0.95721,0,2
28,0.712,0.95721,1,43
28,0.712,0.95721,2,812
28,0.712,0.95721,3,1143
28,0.712,0.95721,4,0
29,0.712,0.95721,0,2
29,0.712,0.95721,1,57
29,0.712,0.95721,2,995
29,0.712,0.95721,3,946
29,0.712,0.95721,4,0
30,0.712,0.95721,0,2
30,0.712,0.95721,1,42
30,0.712,0.95721,2,782
30,0.712,0.95721,3,1174
30,0.712,0.95721,4,0
31,0.712,0.95721,0,2
31,0.712,0.95721,1,55
31,0.712,0.95721,2,978
31,0.712,0.95721,3,965
31,0.712,0.95721,4,0
32,0.712,0.95721,0,2
32,0.712,0.95721,1,47
32,0.712,0.95721,2,874
32,0.712,0.95721,3,1076
32,0.712,0.95721,4,1
32,0.712,0.95721,5,0
33,0.712,0.95721,0,2
33,0.712,0.95721,1,46
33,0.712,0.95721,2,881
33,0.712,0.95721,3,1071
33,0.712,0.95721,4,0
34,0.712,0.95721,0,2
34,0.712,0.95721,1,39
34,0.712,0.95721,2,755
34,0.712,0.95721,3,1204
34,0.712,0.95721,4,0
35,0.712,0.95721,0,2
35,0.712,0.95721,1,39
35,0.712,0.95721,2,768
35,0.712,0.95721,3,1191
35,0.712,0.95721,4,0
36,0.712,0.95721,0,2
36,0.712,0.95721,1,45
36,0.712,0.95721,2,824
36,0.712,0.95721,3,1129
36,0.712,0.95721,4,0
37,0.712,0.95721,0,2
37,0.712,0.95721,1,53
37,0.712,0.95721,2,961
37,0.712,0.95721,3,984
37,0.712,0.95721,4,0
38,0.712,0.95721,0,2
38,0.712,0.95721,1,57
38,0.712,0.95721,2,966
38,0.712,0.95721,3,975
38,0.712,0.95721,4,0
39,0.712,0.95721,0,2
39,0.712,0.95721,1,51
39,0.712,0.95721,2,919
39,0.712,0.95721,3,1028
39,0.712,0.95721,4,0
40,0.712,0.95721,0,2
40,0.712,0.95721,1,37
40,0.712,0.95721,2,692
40,0.712,0.95721,3,1269
40,0.712,0.95721,4,0
41,0.712,0.95721,0,2
41,0.712,0.95721,1,47
41,0.712,0.95721,2,885
41,0.712,0.95721,3,1066
41,0.712,0.95721,4,0
42,0.712,0.95721,0,2
42,0.712,0.95721,1,51
42,0.712,0.95721,2,924
42,0.712,0.95721,3,1023
42,0.712,0.95721,4,0
43,0.712,0.95721,0,2
43,0.712,0.95721,1,55
43,0.712,0.95721,2,949
43,0.712,0.95721,3,994
43,0.712,0.95721,4,0
44,0.712,0.95721,0,2
44,0.712,0.95721,1,48
44,0.712,0.95721,2,879
44,0.712,0.95721,3,1071
44,0.712,0.95721,4,0
45,0.712,0.95721,0,2
45,0.712,0.95721,1,40
45,0.712,0.95721,2,745
45,0.712,0.95721,3,1213
45,0.712,0.95721,4,0
46,0.712,0.95721,0,2
46,0.712,0.95721,1,56
46,0.712,0.95721,2,967
46,0.712,0.95721,3,975
46,0.712,0.95721,4,0
47,0.712,0.95721,0,2
47,0.712,0.95721,1,58
47,0.712,0.95721,2,1021
47,0.712,0.95721,3,919
47,0.712,0.95721,4,0
48,0.712,0.95721,0,2
48,0.712,0.95721,1,43
48,0.712,0.95721,2,802
48,0.712,0.95721,3,1153
48,0.712,0.95721,4,0
49,0.712,0.95721,0,2
49,0.712,0.95721,1,54
49,0.712,0.95721,2,916
49,0.712,0.95721,3,1028
49,0.712,0.95721,4,0
