SimNum,P,Q,time,I
15,0.368,0.98308,0,2
15,0.368,0.98308,1,56
15,0.368,0.98308,2,875
15,0.368,0.98308,3,1067
15,0.368,0.98308,4,0
16,0.368,0.98308,0,2
16,0.368,0.98308,1,53
16,0.368,0.98308,2,831
16,0.368,0.98308,3,1114
16,0.368,0.98308,4,0
17,0.368,0.98308,0,2
17,0.368,0.98308,1,35
17,0.368,0.98308,2,635
17,0.368,0.98308,3,1328
17,0.368,0.98308,4,0
18,0.368,0.98308,0,2
18,0.368,0.98308,1,40
18,0.368,0.98308,2,742
18,0.368,0.98308,3,1216
18,0.368,0.98308,4,0
19,0.368,0.98308,0,2
19,0.368,0.98308,1,43
19,0.368,0.98308,2,720
19,0.368,0.98308,3,1234
19,0.368,0.98308,4,1
19,0.368,0.98308,5,0
20,0.368,0.98308,0,2
20,0.368,0.98308,1,37
20,0.368,0.98308,2,656
20,0.368,0.98308,3,1304
20,0.368,0.98308,4,1
20,0.368,0.98308,5,0
21,0.368,0.98308,0,2
21,0.368,0.98308,1,41
21,0.368,0.98308,2,671
21,0.368,0.98308,3,1286
21,0.368,0.98308,4,0
22,0.368,0.98308,0,2
22,0.368,0.98308,1,38
22,0.368,0.98308,2,635
22,0.368,0.98308,3,1323
22,0.368,0.98308,4,2
22,0.368,0.98308,5,0
23,0.368,0.98308,0,2
23,0.368,0.98308,1,43
23,0.368,0.98308,2,702
23,0.368,0.98308,3,1252
23,0.368,0.98308,4,1
23,0.368,0.98308,5,0
24,0.368,0.98308,0,2
24,0.368,0.98308,1,37
24,0.368,0.98308,2,666
24,0.368,0.98308,3,1293
24,0.368,0.98308,4,2
24,0.368,0.98308,5,0
25,0.368,0.98308,0,2
25,0.368,0.98308,1,40
25,0.368,0.98308,2,679
25,0.368,0.98308,3,1279
25,0.368,0.98308,4,0
26,0.368,0.98308,0,2
26,0.368,0.98308,1,43
26,0.368,0.98308,2,729
26,0.368,0.98308,3,1226
26,0.368,0.98308,4,0
27,0.368,0.98308,0,2
27,0.368,0.98308,1,56
27,0.368,0.98308,2,890
27,0.368,0.98308,3,1052
27,0.368,0.98308,4,0
28,0.368,0.98308,0,2
28,0.368,0.98308,1,45
28,0.368,0.98308,2,747
28,0.368,0.98308,3,1206
28,0.368,0.98308,4,0
29,0.368,0.98308,0,2
29,0.368,0.98308,1,46
29,0.368,0.98308,2,752
29,0.368,0.98308,3,1199
29,0.368,0.98308,4,1
29,0.368,0.98308,5,0
30,0.368,0.98308,0,2
30,0.368,0.98308,1,54
30,0.368,0.98308,2,837
30,0.368,0.98308,3,1107
30,0.368,0.98308,4,0
31,0.368,0.98308,0,2
31,0.368,0.98308,1,43
31,0.368,0.98308,2,704
31,0.368,0.98308,3,1250
31,0.368,0.98308,4,1
31,0.368,0.98308,5,0
32,0.368,0.98308,0,2
32,0.368,0.98308,1,41
32,0.368,0.98308,2,667
32,0.368,0.98308,3,1289
32,0.368,0.98308,4,1
32,0.368,0.98308,5,0
33,0.368,0.98308,0,2
33,0.368,0.98308,1,51
33,0.368,0.98308,2,839
33,0.368,0.98308,3,1108
33,0.368,0.98308,4,0
34,0.368,0.98308,0,2
34,0.368,0.98308,1,34
34,0.368,0.98308,2,621
34,0.368,0.98308,3,1342
34,0.368,0.98308,4,1
34,0.368,0.98308,5,0
35,0.368,0.98308,0,2
35,0.368,0.98308,1,37
35,0.368,0.98308,2,665
35,0.368,0.98308,3,1296
35,0.368,0.98308,4,0
36,0.368,0.98308,0,2
36,0.368,0.98308,1,46
36,0.368,0.98308,2,719
36,0.368,0.98308,3,1232
36,0.368,0.98308,4,1
36,0.368,0.98308,5,0
37,0.368,0.98308,0,2
37,0.368,0.98308,1,39
37,0.368,0.98308,2,699
37,0.368,0.98308,3,1260
37,0.368,0.98308,4,0
38,0.368,0.98308,0,2
38,0.368,0.98308,1,38
38,0.368,0.98308,2,663
38,0.368,0.98308,3,1295
38,0.368,0.98308,4,2
38,0.368,0.98308,5,0
39,0.368,0.98308,0,2
39,0.368,0.98308,1,37
39,0.368,0.98308,2,623
39,0.368,0.98308,3,1337
39,0.368,0.98308,4,1
39,0.368,0.98308,5,0
40,0.368,0.98308,0,2
40,0.368,0.98308,1,41
40,0.368,0.98308,2,681
40,0.368,0.98308,3,1274
40,0.368,0.98308,4,2
40,0.368,0.98308,5,0
41,0.368,0.98308,0,2
41,0.368,0.98308,1,44
41,0.368,0.98308,2,778
41,0.368,0.98308,3,1176
41,0.368,0.98308,4,0
42,0.368,0.98308,0,2
42,0.368,0.98308,1,34
42,0.368,0.98308,2,634
42,0.368,0.98308,3,1329
42,0.368,0.98308,4,1
42,0.368,0.98308,5,0
43,0.368,0.98308,0,2
43,0.368,0.98308,1,40
43,0.368,0.98308,2,691
43,0.368,0.98308,3,1267
43,0.368,0.98308,4,0
44,0.368,0.98308,0,2
44,0.368,0.98308,1,46
44,0.368,0.98308,2,753
44,0.368,0.98308,3,1199
44,0.368,0.98308,4,0
45,0.368,0.98308,0,2
45,0.368,0.98308,1,45
45,0.368,0.98308,2,749
45,0.368,0.98308,3,1204
45,0.368,0.98308,4,0
46,0.368,0.98308,0,2
46,0.368,0.98308,1,39
46,0.368,0.98308,2,672
46,0.368,0.98308,3,1286
46,0.368,0.98308,4,1
46,0.368,0.98308,5,0
47,0.368,0.98308,0,2
47,0.368,0.98308,1,47
47,0.368,0.98308,2,798
47,0.368,0.98308,3,1151
47,0.368,0.98308,4,2
47,0.368,0.98308,5,0
48,0.368,0.98308,0,2
48,0.368,0.98308,1,46
48,0.368,0.98308,2,768
48,0.368,0.98308,3,1184
48,0.368,0.98308,4,0
49,0.368,0.98308,0,2
49,0.368,0.98308,1,40
49,0.368,0.98308,2,682
49,0.368,0.98308,3,1276
49,0.368,0.98308,4,0
