SimNum,P,Q,time,I
40,0.04,0.85174,2,1454
40,0.04,0.85174,3,0
41,0.04,0.85174,0,2
41,0.04,0.85174,1,543
41,0.04,0.85174,2,1455
41,0.04,0.85174,3,0
42,0.04,0.85174,0,2
42,0.04,0.85174,1,547
42,0.04,0.85174,2,1451
42,0.04,0.85174,3,0
43,0.04,0.85174,0,2
43,0.04,0.85174,1,523
43,0.04,0.85174,2,1475
43,0.04,0.85174,3,0
44,0.04,0.85174,0,2
44,0.04,0.85174,1,559
44,0.04,0.85174,2,1439
44,0.04,0.85174,3,0
45,0.04,0.85174,0,2
45,0.04,0.85174,1,523
45,0.04,0.85174,2,1475
45,0.04,0.85174,3,0
46,0.04,0.85174,0,2
46,0.04,0.85174,1,535
46,0.04,0.85174,2,1463
46,0.04,0.85174,3,0
47,0.04,0.85174,0,2
47,0.04,0.85174,1,558
47,0.04,0.85174,2,1440
47,0.04,0.85174,3,0
48,0.04,0.85174,0,2
48,0.04,0.85174,1,535
48,0.04,0.85174,2,1463
48,0.04,0.85174,3,0
49,0.04,0.85174,0,2
49,0.04,0.85174,1,532
49,0.04,0.85174,2,1466
49,0.04,0.85174,3,0
