SimNum,P,Q,time,I
22,0.088,0.98109,0,2
22,0.088,0.98109,1,84
22,0.088,0.98109,2,1454
22,0.088,0.98109,3,460
22,0.088,0.98109,4,0
23,0.088,0.98109,0,2
23,0.088,0.98109,1,91
23,0.088,0.98109,2,1502
23,0.088,0.98109,3,405
23,0.088,0.98109,4,0
24,0.088,0.98109,0,2
24,0.088,0.98109,1,68
24,0.088,0.98109,2,1331
24,0.088,0.98109,3,599
24,0.088,0.98109,4,0
25,0.088,0.98109,0,2
25,0.088,0.98109,1,66
25,0.088,0.98109,2,1270
25,0.088,0.98109,3,662
25,0.088,0.98109,4,0
26,0.088,0.98109,0,2
26,0.088,0.98109,1,93
26,0.088,0.98109,2,1527
26,0.088,0.98109,3,378
26,0.088,0.98109,4,0
27,0.088,0.98109,0,2
27,0.088,0.98109,1,66
27,0.088,0.98109,2,1332
27,0.088,0.98109,3,600
27,0.088,0.98109,4,0
28,0.088,0.98109,0,2
28,0.088,0.98109,1,55
28,0.088,0.98109,2,1210
28,0.088,0.98109,3,733
28,0.088,0.98109,4,0
29,0.088,0.98109,0,2
29,0.088,0.98109,1,76
29,0.088,0.98109,2,1397
29,0.088,0.98109,3,525
29,0.088,0.98109,4,0
30,0.088,0.98109,0,2
30,0.088,0.98109,1,59
30,0.088,0.98109,2,1236
30,0.088,0.98109,3,703
30,0.088,0.98109,4,0
31,0.088,0.98109,0,2
31,0.088,0.98109,1,72
31,0.088,0.98109,2,1359
31,0.088,0.98109,3,567
31,0.088,0.98109,4,0
32,0.088,0.98109,0,2
32,0.088,0.98109,1,68
32,0.088,0.98109,2,1355
32,0.088,0.98109,3,575
32,0.088,0.98109,4,0
33,0.088,0.98109,0,2
33,0.088,0.98109,1,72
33,0.088,0.98109,2,1352
33,0.088,0.98109,3,574
33,0.088,0.98109,4,0
34,0.088,0.98109,0,2
34,0.088,0.98109,1,63
34,0.088,0.98109,2,1300
34,0.088,0.98109,3,635
34,0.088,0.98109,4,0
35,0.088,0.98109,0,2
35,0.088,0.98109,1,61
35,0.088,0.98109,2,1232
35,0.088,0.98109,3,705
35,0.088,0.98109,4,0
36,0.088,0.98109,0,2
36,0.088,0.98109,1,63
36,0.088,0.98109,2,1286
36,0.088,0.98109,3,649
36,0.088,0.98109,4,0
37,0.088,0.98109,0,2
37,0.088,0.98109,1,85
37,0.088,0.98109,2,1503
37,0.088,0.98109,3,410
37,0.088,0.98109,4,0
38,0.088,0.98109,0,2
38,0.088,0.98109,1,72
38,0.088,0.98109,2,1411
38,0.088,0.98109,3,515
38,0.088,0.98109,4,0
39,0.088,0.98109,0,2
39,0.088,0.98109,1,74
39,0.088,0.98109,2,1403
39,0.088,0.98109,3,521
39,0.088,0.98109,4,0
40,0.088,0.98109,0,2
40,0.088,0.98109,1,69
40,0.088,0.98109,2,1371
40,0.088,0.98109,3,558
40,0.088,0.98109,4,0
41,0.088,0.98109,0,2
41,0.088,0.98109,1,66
41,0.088,0.98109,2,1339
41,0.088,0.98109,3,593
41,0.088,0.98109,4,0
42,0.088,0.98109,0,2
42,0.088,0.98109,1,60
42,0.088,0.98109,2,1273
42,0.088,0.98109,3,665
42,0.088,0.98109,4,0
43,0.088,0.98109,0,2
43,0.088,0.98109,1,68
43,0.088,0.98109,2,1318
43,0.088,0.98109,3,612
43,0.088,0.98109,4,0
44,0.088,0.98109,0,2
44,0.088,0.98109,1,61
44,0.088,0.98109,2,1278
44,0.088,0.98109,3,659
44,0.088,0.98109,4,0
45,0.088,0.98109,0,2
45,0.088,0.98109,1,60
45,0.088,0.98109,2,1279
45,0.088,0.98109,3,659
45,0.088,0.98109,4,0
46,0.088,0.98109,0,2
46,0.088,0.98109,1,81
46,0.088,0.98109,2,1457
46,0.088,0.98109,3,460
46,0.088,0.98109,4,0
47,0.088,0.98109,0,2
47,0.088,0.98109,1,72
47,0.088,0.98109,2,1391
47,0.088,0.98109,3,535
47,0.088,0.98109,4,0
48,0.088,0.98109,0,2
48,0.088,0.98109,1,77
48,0.088,0.98109,2,1394
48,0.088,0.98109,3,527
48,0.088,0.98109,4,0
49,0.088,0.98109,0,2
49,0.088,0.98109,1,67
49,0.088,0.98109,2,1312
49,0.088,0.98109,3,619
49,0.088,0.98109,4,0
