SimNum,P,Q,time,I
42,0.768,0.90945,1,91
42,0.768,0.90945,2,1639
42,0.768,0.90945,3,268
42,0.768,0.90945,4,0
43,0.768,0.90945,0,2
43,0.768,0.90945,1,85
43,0.768,0.90945,2,1607
43,0.768,0.90945,3,306
43,0.768,0.90945,4,0
44,0.768,0.90945,0,2
44,0.768,0.90945,1,74
44,0.768,0.90945,2,1513
44,0.768,0.90945,3,411
44,0.768,0.90945,4,0
45,0.768,0.90945,0,2
45,0.768,0.90945,1,88
45,0.768,0.90945,2,1615
45,0.768,0.90945,3,295
45,0.768,0.90945,4,0
46,0.768,0.90945,0,2
46,0.768,0.90945,1,92
46,0.768,0.90945,2,1630
46,0.768,0.90945,3,276
46,0.768,0.90945,4,0
47,0.768,0.90945,0,2
47,0.768,0.90945,1,67
47,0.768,0.90945,2,1474
47,0.768,0.90945,3,457
47,0.768,0.90945,4,0
48,0.768,0.90945,0,2
48,0.768,0.90945,1,77
48,0.768,0.90945,2,1555
48,0.768,0.90945,3,366
48,0.768,0.90945,4,0
49,0.768,0.90945,0,2
49,0.768,0.90945,1,93
49,0.768,0.90945,2,1627
49,0.768,0.90945,3,278
49,0.768,0.90945,4,0
