SimNum,P,Q,time,I
29,0.512,0.9194,3,4
29,0.512,0.9194,4,0
30,0.512,0.9194,0,2
30,0.512,0.9194,1,154
30,0.512,0.9194,2,1836
30,0.512,0.9194,3,8
30,0.512,0.9194,4,0
31,0.512,0.9194,0,2
31,0.512,0.9194,1,146
31,0.512,0.9194,2,1846
31,0.512,0.9194,3,6
31,0.512,0.9194,4,0
32,0.512,0.9194,0,2
32,0.512,0.9194,1,166
32,0.512,0.9194,2,1826
32,0.512,0.9194,3,6
32,0.512,0.9194,4,0
33,0.512,0.9194,0,2
33,0.512,0.9194,1,157
33,0.512,0.9194,2,1836
33,0.512,0.9194,3,5
33,0.512,0.9194,4,0
34,0.512,0.9194,0,2
34,0.512,0.9194,1,163
34,0.512,0.9194,2,1832
34,0.512,0.9194,3,3
34,0.512,0.9194,4,0
35,0.512,0.9194,0,2
35,0.512,0.9194,1,137
35,0.512,0.9194,2,1857
35,0.512,0.9194,3,4
35,0.512,0.9194,4,0
36,0.512,0.9194,0,2
36,0.512,0.9194,1,170
36,0.512,0.9194,2,1825
36,0.512,0.9194,3,3
36,0.512,0.9194,4,0
37,0.512,0.9194,0,2
37,0.512,0.9194,1,149
37,0.512,0.9194,2,1841
37,0.512,0.9194,3,8
37,0.512,0.9194,4,0
38,0.512,0.9194,0,2
38,0.512,0.9194,1,149
38,0.512,0.9194,2,1846
38,0.512,0.9194,3,3
38,0.512,0.9194,4,0
39,0.512,0.9194,0,2
39,0.512,0.9194,1,142
39,0.512,0.9194,2,1849
39,0.512,0.9194,3,7
39,0.512,0.9194,4,0
40,0.512,0.9194,0,2
40,0.512,0.9194,1,147
40,0.512,0.9194,2,1846
40,0.512,0.9194,3,5
40,0.512,0.9194,4,0
41,0.512,0.9194,0,2
41,0.512,0.9194,1,171
41,0.512,0.9194,2,1826
41,0.512,0.9194,3,1
41,0.512,0.9194,4,0
42,0.512,0.9194,0,2
42,0.512,0.9194,1,129
42,0.512,0.9194,2,1857
42,0.512,0.9194,3,12
42,0.512,0.9194,4,0
43,0.512,0.9194,0,2
43,0.512,0.9194,1,153
43,0.512,0.9194,2,1840
43,0.512,0.9194,3,5
43,0.512,0.9194,4,0
44,0.512,0.9194,0,2
44,0.512,0.9194,1,159
44,0.512,0.9194,2,1838
44,0.512,0.9194,3,1
44,0.512,0.9194,4,0
45,0.512,0.9194,0,2
45,0.512,0.9194,1,163
45,0.512,0.9194,2,1831
45,0.512,0.9194,3,4
45,0.512,0.9194,4,0
46,0.512,0.9194,0,2
46,0.512,0.9194,1,148
46,0.512,0.9194,2,1847
46,0.512,0.9194,3,3
46,0.512,0.9194,4,0
47,0.512,0.9194,0,2
47,0.512,0.9194,1,144
47,0.512,0.9194,2,1849
47,0.512,0.9194,3,5
47,0.512,0.9194,4,0
48,0.512,0.9194,0,2
48,0.512,0.9194,1,138
48,0.512,0.9194,2,1853
48,0.512,0.9194,3,7
48,0.512,0.9194,4,0
49,0.512,0.9194,0,2
49,0.512,0.9194,1,140
49,0.512,0.9194,2,1849
49,0.512,0.9194,3,9
49,0.512,0.9194,4,0
