SimNum,P,Q,time,I
17,0.672,0.98109,0,2
17,0.672,0.98109,1,26
17,0.672,0.98109,2,281
17,0.672,0.98109,3,1387
17,0.672,0.98109,4,304
17,0.672,0.98109,5,0
18,0.672,0.98109,0,2
18,0.672,0.98109,1,32
18,0.672,0.98109,2,345
18,0.672,0.98109,3,1444
18,0.672,0.98109,4,177
18,0.672,0.98109,5,0
19,0.672,0.98109,0,2
19,0.672,0.98109,1,33
19,0.672,0.98109,2,397
19,0.672,0.98109,3,1454
19,0.672,0.98109,4,114
19,0.672,0.98109,5,0
20,0.672,0.98109,0,2
20,0.672,0.98109,1,18
20,0.672,0.98109,2,224
20,0.672,0.98109,3,1294
20,0.672,0.98109,4,462
20,0.672,0.98109,5,0
21,0.672,0.98109,0,2
21,0.672,0.98109,1,26
21,0.672,0.98109,2,280
21,0.672,0.98109,3,1410
21,0.672,0.98109,4,282
21,0.672,0.98109,5,0
22,0.672,0.98109,0,2
22,0.672,0.98109,1,24
22,0.672,0.98109,2,258
22,0.672,0.98109,3,1400
22,0.672,0.98109,4,316
22,0.672,0.98109,5,0
23,0.672,0.98109,0,2
23,0.672,0.98109,1,17
23,0.672,0.98109,2,196
23,0.672,0.98109,3,1254
23,0.672,0.98109,4,530
23,0.672,0.98109,5,1
23,0.672,0.98109,6,0
24,0.672,0.98109,0,2
24,0.672,0.98109,1,22
24,0.672,0.98109,2,265
24,0.672,0.98109,3,1372
24,0.672,0.98109,4,339
24,0.672,0.98109,5,0
25,0.672,0.98109,0,2
25,0.672,0.98109,1,19
25,0.672,0.98109,2,204
25,0.672,0.98109,3,1276
25,0.672,0.98109,4,499
25,0.672,0.98109,5,0
26,0.672,0.98109,0,2
26,0.672,0.98109,1,25
26,0.672,0.98109,2,288
26,0.672,0.98109,3,1414
26,0.672,0.98109,4,271
26,0.672,0.98109,5,0
27,0.672,0.98109,0,2
27,0.672,0.98109,1,23
27,0.672,0.98109,2,270
27,0.672,0.98109,3,1382
27,0.672,0.98109,4,323
27,0.672,0.98109,5,0
28,0.672,0.98109,0,2
28,0.672,0.98109,1,24
28,0.672,0.98109,2,265
28,0.672,0.98109,3,1360
28,0.672,0.98109,4,349
28,0.672,0.98109,5,0
29,0.672,0.98109,0,2
29,0.672,0.98109,1,17
29,0.672,0.98109,2,182
29,0.672,0.98109,3,1234
29,0.672,0.98109,4,564
29,0.672,0.98109,5,1
29,0.672,0.98109,6,0
30,0.672,0.98109,0,2
30,0.672,0.98109,1,19
30,0.672,0.98109,2,225
30,0.672,0.98109,3,1302
30,0.672,0.98109,4,451
30,0.672,0.98109,5,1
30,0.672,0.98109,6,0
31,0.672,0.98109,0,2
31,0.672,0.98109,1,19
31,0.672,0.98109,2,246
31,0.672,0.98109,3,1367
31,0.672,0.98109,4,366
31,0.672,0.98109,5,0
32,0.672,0.98109,0,2
32,0.672,0.98109,1,19
32,0.672,0.98109,2,248
32,0.672,0.98109,3,1341
32,0.672,0.98109,4,390
32,0.672,0.98109,5,0
33,0.672,0.98109,0,2
33,0.672,0.98109,1,34
33,0.672,0.98109,2,383
33,0.672,0.98109,3,1428
33,0.672,0.98109,4,153
33,0.672,0.98109,5,0
34,0.672,0.98109,0,2
34,0.672,0.98109,1,27
34,0.672,0.98109,2,302
34,0.672,0.98109,3,1386
34,0.672,0.98109,4,283
34,0.672,0.98109,5,0
35,0.672,0.98109,0,2
35,0.672,0.98109,1,24
35,0.672,0.98109,2,275
35,0.672,0.98109,3,1393
35,0.672,0.98109,4,306
35,0.672,0.98109,5,0
36,0.672,0.98109,0,2
36,0.672,0.98109,1,17
36,0.672,0.98109,2,227
36,0.672,0.98109,3,1312
36,0.672,0.98109,4,442
36,0.672,0.98109,5,0
37,0.672,0.98109,0,2
37,0.672,0.98109,1,25
37,0.672,0.98109,2,290
37,0.672,0.98109,3,1384
37,0.672,0.98109,4,299
37,0.672,0.98109,5,0
38,0.672,0.98109,0,2
38,0.672,0.98109,1,26
38,0.672,0.98109,2,261
38,0.672,0.98109,3,1385
38,0.672,0.98109,4,326
38,0.672,0.98109,5,0
39,0.672,0.98109,0,2
39,0.672,0.98109,1,21
39,0.672,0.98109,2,263
39,0.672,0.98109,3,1370
39,0.672,0.98109,4,344
39,0.672,0.98109,5,0
40,0.672,0.98109,0,2
40,0.672,0.98109,1,25
40,0.672,0.98109,2,277
40,0.672,0.98109,3,1376
40,0.672,0.98109,4,320
40,0.672,0.98109,5,0
41,0.672,0.98109,0,2
41,0.672,0.98109,1,31
41,0.672,0.98109,2,359
41,0.672,0.98109,3,1468
41,0.672,0.98109,4,140
41,0.672,0.98109,5,0
42,0.672,0.98109,0,2
42,0.672,0.98109,1,23
42,0.672,0.98109,2,282
42,0.672,0.98109,3,1403
42,0.672,0.98109,4,290
42,0.672,0.98109,5,0
43,0.672,0.98109,0,2
43,0.672,0.98109,1,30
43,0.672,0.98109,2,354
43,0.672,0.98109,3,1400
43,0.672,0.98109,4,214
43,0.672,0.98109,5,0
44,0.672,0.98109,0,2
44,0.672,0.98109,1,23
44,0.672,0.98109,2,295
44,0.672,0.98109,3,1413
44,0.672,0.98109,4,267
44,0.672,0.98109,5,0
45,0.672,0.98109,0,2
45,0.672,0.98109,1,21
45,0.672,0.98109,2,258
45,0.672,0.98109,3,1371
45,0.672,0.98109,4,348
45,0.672,0.98109,5,0
46,0.672,0.98109,0,2
46,0.672,0.98109,1,24
46,0.672,0.98109,2,283
46,0.672,0.98109,3,1408
46,0.672,0.98109,4,283
46,0.672,0.98109,5,0
47,0.672,0.98109,0,2
47,0.672,0.98109,1,19
47,0.672,0.98109,2,208
47,0.672,0.98109,3,1294
47,0.672,0.98109,4,477
47,0.672,0.98109,5,0
48,0.672,0.98109,0,2
48,0.672,0.98109,1,17
48,0.672,0.98109,2,170
48,0.672,0.98109,3,1175
48,0.672,0.98109,4,636
48,0.672,0.98109,5,0
49,0.672,0.98109,0,2
49,0.672,0.98109,1,19
49,0.672,0.98109,2,221
49,0.672,0.98109,3,1328
49,0.672,0.98109,4,430
49,0.672,0.98109,5,0
