SimNum,P,Q,time,I
8,0.448,0.99701,6,535
8,0.448,0.99701,7,628
8,0.448,0.99701,8,295
8,0.448,0.99701,9,55
8,0.448,0.99701,10,9
8,0.448,0.99701,11,4
8,0.448,0.99701,12,3
8,0.448,0.99701,13,0
9,0.448,0.99701,0,2
9,0.448,0.99701,1,9
9,0.448,0.99701,2,27
9,0.448,0.99701,3,94
9,0.448,0.99701,4,278
9,0.448,0.99701,5,574
9,0.448,0.99701,6,629
9,0.448,0.99701,7,256
9,0.448,0.99701,8,37
9,0.448,0.99701,9,6
9,0.448,0.99701,10,1
9,0.448,0.99701,11,0
10,0.448,0.99701,0,2
10,0.448,0.99701,1,7
10,0.448,0.99701,2,19
10,0.448,0.99701,3,67
10,0.448,0.99701,4,202
10,0.448,0.99701,5,415
10,0.448,0.99701,6,627
10,0.448,0.99701,7,430
10,0.448,0.99701,8,125
10,0.448,0.99701,9,20
10,0.448,0.99701,10,6
10,0.448,0.99701,11,1
10,0.448,0.99701,12,0
11,0.448,0.99701,0,2
11,0.448,0.99701,1,7
11,0.448,0.99701,2,21
11,0.448,0.99701,3,64
11,0.448,0.99701,4,166
11,0.448,0.99701,5,415
11,0.448,0.99701,6,671
11,0.448,0.99701,7,431
11,0.448,0.99701,8,108
11,0.448,0.99701,9,18
11,0.448,0.99701,10,3
11,0.448,0.99701,11,2
11,0.448,0.99701,12,0
12,0.448,0.99701,0,2
12,0.448,0.99701,1,10
12,0.448,0.99701,2,36
12,0.448,0.99701,3,126
12,0.448,0.99701,4,354
12,0.448,0.99701,5,631
12,0.448,0.99701,6,539
12,0.448,0.99701,7,178
12,0.448,0.99701,8,28
12,0.448,0.99701,9,6
12,0.448,0.99701,10,2
12,0.448,0.99701,11,1
12,0.448,0.99701,12,0
13,0.448,0.99701,0,2
13,0.448,0.99701,1,10
13,0.448,0.99701,2,35
13,0.448,0.99701,3,117
13,0.448,0.99701,4,329
13,0.448,0.99701,5,610
13,0.448,0.99701,6,583
13,0.448,0.99701,7,205
13,0.448,0.99701,8,33
13,0.448,0.99701,9,5
13,0.448,0.99701,10,1
13,0.448,0.99701,11,0
14,0.448,0.99701,0,2
14,0.448,0.99701,1,4
14,0.448,0.99701,2,15
14,0.448,0.99701,3,40
14,0.448,0.99701,4,123
14,0.448,0.99701,5,320
14,0.448,0.99701,6,645
14,0.448,0.99701,7,576
14,0.448,0.99701,8,181
14,0.448,0.99701,9,20
14,0.448,0.99701,10,2
14,0.448,0.99701,11,1
14,0.448,0.99701,12,0
15,0.448,0.99701,0,2
15,0.448,0.99701,1,7
15,0.448,0.99701,2,23
15,0.448,0.99701,3,70
15,0.448,0.99701,4,203
15,0.448,0.99701,5,460
15,0.448,0.99701,6,683
15,0.448,0.99701,7,370
15,0.448,0.99701,8,98
15,0.448,0.99701,9,14
15,0.448,0.99701,10,1
15,0.448,0.99701,11,0
16,0.448,0.99701,0,2
16,0.448,0.99701,1,4
16,0.448,0.99701,2,10
16,0.448,0.99701,3,31
16,0.448,0.99701,4,101
16,0.448,0.99701,5,277
16,0.448,0.99701,6,567
16,0.448,0.99701,7,639
16,0.448,0.99701,8,215
16,0.448,0.99701,9,48
16,0.448,0.99701,10,5
16,0.448,0.99701,11,1
16,0.448,0.99701,12,0
17,0.448,0.99701,0,2
17,0.448,0.99701,1,8
17,0.448,0.99701,2,25
17,0.448,0.99701,3,69
17,0.448,0.99701,4,198
17,0.448,0.99701,5,468
17,0.448,0.99701,6,642
17,0.448,0.99701,7,379
17,0.448,0.99701,8,86
17,0.448,0.99701,9,19
17,0.448,0.99701,10,4
17,0.448,0.99701,11,0
18,0.448,0.99701,0,2
18,0.448,0.99701,1,12
18,0.448,0.99701,2,36
18,0.448,0.99701,3,107
18,0.448,0.99701,4,308
18,0.448,0.99701,5,650
18,0.448,0.99701,6,564
18,0.448,0.99701,7,206
18,0.448,0.99701,8,38
18,0.448,0.99701,9,4
18,0.448,0.99701,10,2
18,0.448,0.99701,11,0
19,0.448,0.99701,0,2
19,0.448,0.99701,1,8
19,0.448,0.99701,2,22
19,0.448,0.99701,3,72
19,0.448,0.99701,4,222
19,0.448,0.99701,5,531
19,0.448,0.99701,6,654
19,0.448,0.99701,7,322
19,0.448,0.99701,8,73
19,0.448,0.99701,9,3
19,0.448,0.99701,10,1
19,0.448,0.99701,11,0
20,0.448,0.99701,0,2
20,0.448,0.99701,1,8
20,0.448,0.99701,2,25
20,0.448,0.99701,3,94
20,0.448,0.99701,4,262
20,0.448,0.99701,5,585
20,0.448,0.99701,6,662
20,0.448,0.99701,7,245
20,0.448,0.99701,8,39
20,0.448,0.99701,9,2
20,0.448,0.99701,10,1
20,0.448,0.99701,11,1
20,0.448,0.99701,12,0
21,0.448,0.99701,0,2
21,0.448,0.99701,1,8
21,0.448,0.99701,2,22
21,0.448,0.99701,3,78
21,0.448,0.99701,4,214
21,0.448,0.99701,5,486
21,0.448,0.99701,6,664
21,0.448,0.99701,7,345
21,0.448,0.99701,8,74
21,0.448,0.99701,9,10
21,0.448,0.99701,10,3
21,0.448,0.99701,11,1
21,0.448,0.99701,12,0
22,0.448,0.99701,0,2
22,0.448,0.99701,1,3
22,0.448,0.99701,2,17
22,0.448,0.99701,3,56
22,0.448,0.99701,4,156
22,0.448,0.99701,5,423
22,0.448,0.99701,6,673
22,0.448,0.99701,7,436
22,0.448,0.99701,8,121
22,0.448,0.99701,9,15
22,0.448,0.99701,10,2
22,0.448,0.99701,11,0
23,0.448,0.99701,0,2
23,0.448,0.99701,1,3
23,0.448,0.99701,2,7
23,0.448,0.99701,3,23
23,0.448,0.99701,4,72
23,0.448,0.99701,5,247
23,0.448,0.99701,6,570
23,0.448,0.99701,7,665
23,0.448,0.99701,8,278
23,0.448,0.99701,9,53
23,0.448,0.99701,10,5
23,0.448,0.99701,11,1
23,0.448,0.99701,12,0
24,0.448,0.99701,0,2
24,0.448,0.99701,1,3
24,0.448,0.99701,2,15
24,0.448,0.99701,3,47
24,0.448,0.99701,4,134
24,0.448,0.99701,5,357
24,0.448,0.99701,6,645
24,0.448,0.99701,7,524
24,0.448,0.99701,8,164
24,0.448,0.99701,9,30
24,0.448,0.99701,10,3
24,0.448,0.99701,11,0
25,0.448,0.99701,0,2
25,0.448,0.99701,1,7
25,0.448,0.99701,2,27
25,0.448,0.99701,3,69
25,0.448,0.99701,4,182
25,0.448,0.99701,5,430
25,0.448,0.99701,6,667
25,0.448,0.99701,7,411
25,0.448,0.99701,8,95
25,0.448,0.99701,9,16
25,0.448,0.99701,10,3
25,0.448,0.99701,11,0
26,0.448,0.99701,0,2
26,0.448,0.99701,1,6
26,0.448,0.99701,2,16
26,0.448,0.99701,3,43
26,0.448,0.99701,4,109
26,0.448,0.99701,5,295
26,0.448,0.99701,6,603
26,0.448,0.99701,7,577
26,0.448,0.99701,8,215
26,0.448,0.99701,9,36
26,0.448,0.99701,10,4
26,0.448,0.99701,11,0
27,0.448,0.99701,0,2
27,0.448,0.99701,1,7
27,0.448,0.99701,2,28
27,0.448,0.99701,3,100
27,0.448,0.99701,4,290
27,0.448,0.99701,5,619
27,0.448,0.99701,6,599
27,0.448,0.99701,7,221
27,0.448,0.99701,8,36
27,0.448,0.99701,9,4
27,0.448,0.99701,10,1
27,0.448,0.99701,11,1
27,0.448,0.99701,12,0
28,0.448,0.99701,0,2
28,0.448,0.99701,1,9
28,0.448,0.99701,2,26
28,0.448,0.99701,3,76
28,0.448,0.99701,4,224
28,0.448,0.99701,5,502
28,0.448,0.99701,6,658
28,0.448,0.99701,7,315
28,0.448,0.99701,8,67
28,0.448,0.99701,9,16
28,0.448,0.99701,10,2
28,0.448,0.99701,11,1
28,0.448,0.99701,12,0
29,0.448,0.99701,0,2
29,0.448,0.99701,1,5
29,0.448,0.99701,2,7
29,0.448,0.99701,3,29
29,0.448,0.99701,4,86
29,0.448,0.99701,5,248
29,0.448,0.99701,6,544
29,0.448,0.99701,7,659
29,0.448,0.99701,8,283
29,0.448,0.99701,9,55
29,0.448,0.99701,10,7
29,0.448,0.99701,11,1
29,0.448,0.99701,12,0
30,0.448,0.99701,0,2
30,0.448,0.99701,1,5
30,0.448,0.99701,2,23
30,0.448,0.99701,3,69
30,0.448,0.99701,4,208
30,0.448,0.99701,5,475
30,0.448,0.99701,6,649
30,0.448,0.99701,7,365
30,0.448,0.99701,8,85
30,0.448,0.99701,9,10
30,0.448,0.99701,10,2
30,0.448,0.99701,11,1
30,0.448,0.99701,12,0
31,0.448,0.99701,0,2
31,0.448,0.99701,1,7
31,0.448,0.99701,2,19
31,0.448,0.99701,3,57
31,0.448,0.99701,4,166
31,0.448,0.99701,5,454
31,0.448,0.99701,6,704
31,0.448,0.99701,7,406
31,0.448,0.99701,8,88
31,0.448,0.99701,9,18
31,0.448,0.99701,10,2
31,0.448,0.99701,11,0
32,0.448,0.99701,0,2
32,0.448,0.99701,1,5
32,0.448,0.99701,2,4
32,0.448,0.99701,3,5
32,0.448,0.99701,4,16
32,0.448,0.99701,5,48
32,0.448,0.99701,6,147
32,0.448,0.99701,7,416
32,0.448,0.99701,8,655
32,0.448,0.99701,9,480
32,0.448,0.99701,10,135
32,0.448,0.99701,11,17
32,0.448,0.99701,12,2
32,0.448,0.99701,13,0
33,0.448,0.99701,0,2
33,0.448,0.99701,1,4
33,0.448,0.99701,2,12
33,0.448,0.99701,3,29
33,0.448,0.99701,4,87
33,0.448,0.99701,5,253
33,0.448,0.99701,6,523
33,0.448,0.99701,7,638
33,0.448,0.99701,8,297
33,0.448,0.99701,9,55
33,0.448,0.99701,10,16
33,0.448,0.99701,11,0
34,0.448,0.99701,0,2
34,0.448,0.99701,1,10
34,0.448,0.99701,2,33
34,0.448,0.99701,3,87
34,0.448,0.99701,4,249
34,0.448,0.99701,5,546
34,0.448,0.99701,6,648
34,0.448,0.99701,7,283
34,0.448,0.99701,8,49
34,0.448,0.99701,9,10
34,0.448,0.99701,10,1
34,0.448,0.99701,11,0
35,0.448,0.99701,0,2
35,0.448,0.99701,1,6
35,0.448,0.99701,2,23
35,0.448,0.99701,3,66
35,0.448,0.99701,4,173
35,0.448,0.99701,5,394
35,0.448,0.99701,6,631
35,0.448,0.99701,7,459
35,0.448,0.99701,8,116
35,0.448,0.99701,9,25
35,0.448,0.99701,10,4
35,0.448,0.99701,11,1
35,0.448,0.99701,12,0
36,0.448,0.99701,0,2
36,0.448,0.99701,1,5
36,0.448,0.99701,2,16
36,0.448,0.99701,3,47
36,0.448,0.99701,4,144
36,0.448,0.99701,5,394
36,0.448,0.99701,6,637
36,0.448,0.99701,7,524
36,0.448,0.99701,8,133
36,0.448,0.99701,9,25
36,0.448,0.99701,10,3
36,0.448,0.99701,11,0
37,0.448,0.99701,0,2
37,0.448,0.99701,1,5
37,0.448,0.99701,2,16
37,0.448,0.99701,3,47
37,0.448,0.99701,4,147
37,0.448,0.99701,5,365
37,0.448,0.99701,6,605
37,0.448,0.99701,7,505
37,0.448,0.99701,8,175
37,0.448,0.99701,9,39
37,0.448,0.99701,10,3
37,0.448,0.99701,11,1
37,0.448,0.99701,12,2
37,0.448,0.99701,13,1
37,0.448,0.99701,14,0
38,0.448,0.99701,0,2
38,0.448,0.99701,1,9
38,0.448,0.99701,2,35
38,0.448,0.99701,3,115
38,0.448,0.99701,4,325
38,0.448,0.99701,5,633
38,0.448,0.99701,6,564
38,0.448,0.99701,7,202
38,0.448,0.99701,8,30
38,0.448,0.99701,9,4
38,0.448,0.99701,10,1
38,0.448,0.99701,11,0
39,0.448,0.99701,0,2
39,0.448,0.99701,1,8
39,0.448,0.99701,2,23
39,0.448,0.99701,3,84
39,0.448,0.99701,4,249
39,0.448,0.99701,5,534
39,0.448,0.99701,6,633
39,0.448,0.99701,7,312
39,0.448,0.99701,8,51
39,0.448,0.99701,9,9
39,0.448,0.99701,10,1
39,0.448,0.99701,11,0
40,0.448,0.99701,0,2
40,0.448,0.99701,1,11
40,0.448,0.99701,2,31
40,0.448,0.99701,3,105
40,0.448,0.99701,4,281
40,0.448,0.99701,5,555
40,0.448,0.99701,6,612
40,0.448,0.99701,7,282
40,0.448,0.99701,8,37
40,0.448,0.99701,9,5
40,0.448,0.99701,10,0
41,0.448,0.99701,0,2
41,0.448,0.99701,1,8
41,0.448,0.99701,2,24
41,0.448,0.99701,3,76
41,0.448,0.99701,4,229
41,0.448,0.99701,5,528
41,0.448,0.99701,6,682
41,0.448,0.99701,7,323
41,0.448,0.99701,8,57
41,0.448,0.99701,9,8
41,0.448,0.99701,10,1
41,0.448,0.99701,11,1
41,0.448,0.99701,12,0
42,0.448,0.99701,0,2
42,0.448,0.99701,1,7
42,0.448,0.99701,2,15
42,0.448,0.99701,3,46
42,0.448,0.99701,4,143
42,0.448,0.99701,5,378
42,0.448,0.99701,6,631
42,0.448,0.99701,7,480
42,0.448,0.99701,8,166
42,0.448,0.99701,9,31
42,0.448,0.99701,10,3
42,0.448,0.99701,11,1
42,0.448,0.99701,12,0
43,0.448,0.99701,0,2
43,0.448,0.99701,1,4
43,0.448,0.99701,2,16
43,0.448,0.99701,3,69
43,0.448,0.99701,4,189
43,0.448,0.99701,5,455
43,0.448,0.99701,6,640
43,0.448,0.99701,7,396
43,0.448,0.99701,8,112
43,0.448,0.99701,9,17
43,0.448,0.99701,10,3
43,0.448,0.99701,11,0
44,0.448,0.99701,0,2
44,0.448,0.99701,1,9
44,0.448,0.99701,2,29
44,0.448,0.99701,3,84
44,0.448,0.99701,4,262
44,0.448,0.99701,5,553
44,0.448,0.99701,6,660
44,0.448,0.99701,7,253
44,0.448,0.99701,8,49
44,0.448,0.99701,9,7
44,0.448,0.99701,10,0
45,0.448,0.99701,0,2
45,0.448,0.99701,1,7
45,0.448,0.99701,2,28
45,0.448,0.99701,3,94
45,0.448,0.99701,4,271
45,0.448,0.99701,5,567
45,0.448,0.99701,6,644
45,0.448,0.99701,7,239
45,0.448,0.99701,8,45
45,0.448,0.99701,9,10
45,0.448,0.99701,10,1
45,0.448,0.99701,11,1
45,0.448,0.99701,12,0
46,0.448,0.99701,0,2
46,0.448,0.99701,1,9
46,0.448,0.99701,2,19
46,0.448,0.99701,3,58
46,0.448,0.99701,4,179
46,0.448,0.99701,5,469
46,0.448,0.99701,6,693
46,0.448,0.99701,7,382
46,0.448,0.99701,8,97
46,0.448,0.99701,9,12
46,0.448,0.99701,10,3
46,0.448,0.99701,11,0
47,0.448,0.99701,0,2
47,0.448,0.99701,1,6
47,0.448,0.99701,2,19
47,0.448,0.99701,3,60
47,0.448,0.99701,4,164
47,0.448,0.99701,5,428
47,0.448,0.99701,6,662
47,0.448,0.99701,7,436
47,0.448,0.99701,8,114
47,0.448,0.99701,9,17
47,0.448,0.99701,10,1
47,0.448,0.99701,11,0
48,0.448,0.99701,0,2
48,0.448,0.99701,1,6
48,0.448,0.99701,2,24
48,0.448,0.99701,3,94
48,0.448,0.99701,4,257
48,0.448,0.99701,5,528
48,0.448,0.99701,6,618
48,0.448,0.99701,7,318
48,0.448,0.99701,8,65
48,0.448,0.99701,9,6
48,0.448,0.99701,10,1
48,0.448,0.99701,11,0
49,0.448,0.99701,0,2
49,0.448,0.99701,1,9
49,0.448,0.99701,2,30
49,0.448,0.99701,3,90
49,0.448,0.99701,4,266
49,0.448,0.99701,5,582
49,0.448,0.99701,6,608
49,0.448,0.99701,7,270
49,0.448,0.99701,8,53
49,0.448,0.99701,9,6
49,0.448,0.99701,10,1
49,0.448,0.99701,11,0
