SimNum,P,Q,time,I
17,0.096,0.8995,0,2
17,0.096,0.8995,1,367
17,0.096,0.8995,2,1631
17,0.096,0.8995,3,0
18,0.096,0.8995,0,2
18,0.096,0.8995,1,349
18,0.096,0.8995,2,1649
18,0.096,0.8995,3,0
19,0.096,0.8995,0,2
19,0.096,0.8995,1,343
19,0.096,0.8995,2,1655
19,0.096,0.8995,3,0
20,0.096,0.8995,0,2
20,0.096,0.8995,1,370
20,0.096,0.8995,2,1628
20,0.096,0.8995,3,0
21,0.096,0.8995,0,2
21,0.096,0.8995,1,337
21,0.096,0.8995,2,1661
21,0.096,0.8995,3,0
22,0.096,0.8995,0,2
22,0.096,0.8995,1,359
22,0.096,0.8995,2,1639
22,0.096,0.8995,3,0
23,0.096,0.8995,0,2
23,0.096,0.8995,1,329
23,0.096,0.8995,2,1669
23,0.096,0.8995,3,0
24,0.096,0.8995,0,2
24,0.096,0.8995,1,345
24,0.096,0.8995,2,1653
24,0.096,0.8995,3,0
25,0.096,0.8995,0,2
25,0.096,0.8995,1,347
25,0.096,0.8995,2,1651
25,0.096,0.8995,3,0
26,0.096,0.8995,0,2
26,0.096,0.8995,1,341
26,0.096,0.8995,2,1657
26,0.096,0.8995,3,0
27,0.096,0.8995,0,2
27,0.096,0.8995,1,333
27,0.096,0.8995,2,1665
27,0.096,0.8995,3,0
28,0.096,0.8995,0,2
28,0.096,0.8995,1,334
28,0.096,0.8995,2,1664
28,0.096,0.8995,3,0
29,0.096,0.8995,0,2
29,0.096,0.8995,1,375
29,0.096,0.8995,2,1623
29,0.096,0.8995,3,0
30,0.096,0.8995,0,2
30,0.096,0.8995,1,338
30,0.096,0.8995,2,1660
30,0.096,0.8995,3,0
31,0.096,0.8995,0,2
31,0.096,0.8995,1,321
31,0.096,0.8995,2,1677
31,0.096,0.8995,3,0
32,0.096,0.8995,0,2
32,0.096,0.8995,1,339
32,0.096,0.8995,2,1659
32,0.096,0.8995,3,0
33,0.096,0.8995,0,2
33,0.096,0.8995,1,358
33,0.096,0.8995,2,1640
33,0.096,0.8995,3,0
34,0.096,0.8995,0,2
34,0.096,0.8995,1,323
34,0.096,0.8995,2,1675
34,0.096,0.8995,3,0
35,0.096,0.8995,0,2
35,0.096,0.8995,1,358
35,0.096,0.8995,2,1640
35,0.096,0.8995,3,0
36,0.096,0.8995,0,2
36,0.096,0.8995,1,327
36,0.096,0.8995,2,1671
36,0.096,0.8995,3,0
37,0.096,0.8995,0,2
37,0.096,0.8995,1,341
37,0.096,0.8995,2,1657
37,0.096,0.8995,3,0
38,0.096,0.8995,0,2
38,0.096,0.8995,1,351
38,0.096,0.8995,2,1647
38,0.096,0.8995,3,0
39,0.096,0.8995,0,2
39,0.096,0.8995,1,372
39,0.096,0.8995,2,1626
39,0.096,0.8995,3,0
40,0.096,0.8995,0,2
40,0.096,0.8995,1,322
40,0.096,0.8995,2,1676
40,0.096,0.8995,3,0
41,0.096,0.8995,0,2
41,0.096,0.8995,1,336
41,0.096,0.8995,2,1662
41,0.096,0.8995,3,0
42,0.096,0.8995,0,2
42,0.096,0.8995,1,344
42,0.096,0.8995,2,1654
42,0.096,0.8995,3,0
43,0.096,0.8995,0,2
43,0.096,0.8995,1,322
43,0.096,0.8995,2,1676
43,0.096,0.8995,3,0
44,0.096,0.8995,0,2
44,0.096,0.8995,1,353
44,0.096,0.8995,2,1645
44,0.096,0.8995,3,0
45,0.096,0.8995,0,2
45,0.096,0.8995,1,329
45,0.096,0.8995,2,1669
45,0.096,0.8995,3,0
46,0.096,0.8995,0,2
46,0.096,0.8995,1,335
46,0.096,0.8995,2,1663
46,0.096,0.8995,3,0
47,0.096,0.8995,0,2
47,0.096,0.8995,1,323
47,0.096,0.8995,2,1675
47,0.096,0.8995,3,0
48,0.096,0.8995,0,2
48,0.096,0.8995,1,327
48,0.096,0.8995,2,1671
48,0.096,0.8995,3,0
49,0.096,0.8995,0,2
49,0.096,0.8995,1,351
49,0.096,0.8995,2,1647
49,0.096,0.8995,3,0
