SimNum,P,Q,time,I
26,0.768,0.86965,1,141
26,0.768,0.86965,2,1832
26,0.768,0.86965,3,25
26,0.768,0.86965,4,0
27,0.768,0.86965,0,2
27,0.768,0.86965,1,114
27,0.768,0.86965,2,1810
27,0.768,0.86965,3,74
27,0.768,0.86965,4,0
28,0.768,0.86965,0,2
28,0.768,0.86965,1,126
28,0.768,0.86965,2,1832
28,0.768,0.86965,3,40
28,0.768,0.86965,4,0
29,0.768,0.86965,0,2
29,0.768,0.86965,1,117
29,0.768,0.86965,2,1834
29,0.768,0.86965,3,47
29,0.768,0.86965,4,0
30,0.768,0.86965,0,2
30,0.768,0.86965,1,125
30,0.768,0.86965,2,1834
30,0.768,0.86965,3,39
30,0.768,0.86965,4,0
31,0.768,0.86965,0,2
31,0.768,0.86965,1,98
31,0.768,0.86965,2,1815
31,0.768,0.86965,3,85
31,0.768,0.86965,4,0
32,0.768,0.86965,0,2
32,0.768,0.86965,1,121
32,0.768,0.86965,2,1829
32,0.768,0.86965,3,48
32,0.768,0.86965,4,0
33,0.768,0.86965,0,2
33,0.768,0.86965,1,119
33,0.768,0.86965,2,1839
33,0.768,0.86965,3,40
33,0.768,0.86965,4,0
34,0.768,0.86965,0,2
34,0.768,0.86965,1,120
34,0.768,0.86965,2,1831
34,0.768,0.86965,3,47
34,0.768,0.86965,4,0
35,0.768,0.86965,0,2
35,0.768,0.86965,1,105
35,0.768,0.86965,2,1818
35,0.768,0.86965,3,75
35,0.768,0.86965,4,0
36,0.768,0.86965,0,2
36,0.768,0.86965,1,112
36,0.768,0.86965,2,1831
36,0.768,0.86965,3,55
36,0.768,0.86965,4,0
37,0.768,0.86965,0,2
37,0.768,0.86965,1,133
37,0.768,0.86965,2,1840
37,0.768,0.86965,3,25
37,0.768,0.86965,4,0
38,0.768,0.86965,0,2
38,0.768,0.86965,1,123
38,0.768,0.86965,2,1832
38,0.768,0.86965,3,43
38,0.768,0.86965,4,0
39,0.768,0.86965,0,2
39,0.768,0.86965,1,118
39,0.768,0.86965,2,1828
39,0.768,0.86965,3,52
39,0.768,0.86965,4,0
40,0.768,0.86965,0,2
40,0.768,0.86965,1,137
40,0.768,0.86965,2,1842
40,0.768,0.86965,3,19
40,0.768,0.86965,4,0
41,0.768,0.86965,0,2
41,0.768,0.86965,1,127
41,0.768,0.86965,2,1831
41,0.768,0.86965,3,40
41,0.768,0.86965,4,0
42,0.768,0.86965,0,2
42,0.768,0.86965,1,116
42,0.768,0.86965,2,1809
42,0.768,0.86965,3,73
42,0.768,0.86965,4,0
43,0.768,0.86965,0,2
43,0.768,0.86965,1,127
43,0.768,0.86965,2,1832
43,0.768,0.86965,3,39
43,0.768,0.86965,4,0
44,0.768,0.86965,0,2
44,0.768,0.86965,1,129
44,0.768,0.86965,2,1831
44,0.768,0.86965,3,38
44,0.768,0.86965,4,0
45,0.768,0.86965,0,2
45,0.768,0.86965,1,108
45,0.768,0.86965,2,1822
45,0.768,0.86965,3,68
45,0.768,0.86965,4,0
46,0.768,0.86965,0,2
46,0.768,0.86965,1,140
46,0.768,0.86965,2,1826
46,0.768,0.86965,3,32
46,0.768,0.86965,4,0
47,0.768,0.86965,0,2
47,0.768,0.86965,1,120
47,0.768,0.86965,2,1830
47,0.768,0.86965,3,48
47,0.768,0.86965,4,0
48,0.768,0.86965,0,2
48,0.768,0.86965,1,119
48,0.768,0.86965,2,1824
48,0.768,0.86965,3,55
48,0.768,0.86965,4,0
49,0.768,0.86965,0,2
49,0.768,0.86965,1,125
49,0.768,0.86965,2,1831
49,0.768,0.86965,3,42
49,0.768,0.86965,4,0
