SimNum,P,Q,time,I
34,0.184,0.95323,3,2
34,0.184,0.95323,4,0
35,0.184,0.95323,0,2
35,0.184,0.95323,1,157
35,0.184,0.95323,2,1837
35,0.184,0.95323,3,4
35,0.184,0.95323,4,0
36,0.184,0.95323,0,2
36,0.184,0.95323,1,149
36,0.184,0.95323,2,1843
36,0.184,0.95323,3,6
36,0.184,0.95323,4,0
37,0.184,0.95323,0,2
37,0.184,0.95323,1,158
37,0.184,0.95323,2,1835
37,0.184,0.95323,3,5
37,0.184,0.95323,4,0
38,0.184,0.95323,0,2
38,0.184,0.95323,1,139
38,0.184,0.95323,2,1853
38,0.184,0.95323,3,6
38,0.184,0.95323,4,0
39,0.184,0.95323,0,2
39,0.184,0.95323,1,137
39,0.184,0.95323,2,1853
39,0.184,0.95323,3,8
39,0.184,0.95323,4,0
40,0.184,0.95323,0,2
40,0.184,0.95323,1,147
40,0.184,0.95323,2,1849
40,0.184,0.95323,3,2
40,0.184,0.95323,4,0
41,0.184,0.95323,0,2
41,0.184,0.95323,1,161
41,0.184,0.95323,2,1831
41,0.184,0.95323,3,6
41,0.184,0.95323,4,0
42,0.184,0.95323,0,2
42,0.184,0.95323,1,171
42,0.184,0.95323,2,1827
42,0.184,0.95323,3,0
43,0.184,0.95323,0,2
43,0.184,0.95323,1,146
43,0.184,0.95323,2,1848
43,0.184,0.95323,3,4
43,0.184,0.95323,4,0
44,0.184,0.95323,0,2
44,0.184,0.95323,1,150
44,0.184,0.95323,2,1840
44,0.184,0.95323,3,8
44,0.184,0.95323,4,0
45,0.184,0.95323,0,2
45,0.184,0.95323,1,142
45,0.184,0.95323,2,1851
45,0.184,0.95323,3,5
45,0.184,0.95323,4,0
46,0.184,0.95323,0,2
46,0.184,0.95323,1,161
46,0.184,0.95323,2,1830
46,0.184,0.95323,3,7
46,0.184,0.95323,4,0
47,0.184,0.95323,0,2
47,0.184,0.95323,1,163
47,0.184,0.95323,2,1833
47,0.184,0.95323,3,2
47,0.184,0.95323,4,0
48,0.184,0.95323,0,2
48,0.184,0.95323,1,148
48,0.184,0.95323,2,1841
48,0.184,0.95323,3,9
48,0.184,0.95323,4,0
49,0.184,0.95323,0,2
49,0.184,0.95323,1,147
49,0.184,0.95323,2,1847
49,0.184,0.95323,3,4
49,0.184,0.95323,4,0
