SimNum,P,Q,time,I
22,0.704,0.92139,2,1677
22,0.704,0.92139,3,230
22,0.704,0.92139,4,0
23,0.704,0.92139,0,2
23,0.704,0.92139,1,104
23,0.704,0.92139,2,1735
23,0.704,0.92139,3,159
23,0.704,0.92139,4,0
24,0.704,0.92139,0,2
24,0.704,0.92139,1,85
24,0.704,0.92139,2,1670
24,0.704,0.92139,3,243
24,0.704,0.92139,4,0
25,0.704,0.92139,0,2
25,0.704,0.92139,1,91
25,0.704,0.92139,2,1665
25,0.704,0.92139,3,242
25,0.704,0.92139,4,0
26,0.704,0.92139,0,2
26,0.704,0.92139,1,75
26,0.704,0.92139,2,1605
26,0.704,0.92139,3,318
26,0.704,0.92139,4,0
27,0.704,0.92139,0,2
27,0.704,0.92139,1,90
27,0.704,0.92139,2,1673
27,0.704,0.92139,3,235
27,0.704,0.92139,4,0
28,0.704,0.92139,0,2
28,0.704,0.92139,1,81
28,0.704,0.92139,2,1620
28,0.704,0.92139,3,297
28,0.704,0.92139,4,0
29,0.704,0.92139,0,2
29,0.704,0.92139,1,97
29,0.704,0.92139,2,1699
29,0.704,0.92139,3,202
29,0.704,0.92139,4,0
30,0.704,0.92139,0,2
30,0.704,0.92139,1,84
30,0.704,0.92139,2,1632
30,0.704,0.92139,3,282
30,0.704,0.92139,4,0
31,0.704,0.92139,0,2
31,0.704,0.92139,1,92
31,0.704,0.92139,2,1699
31,0.704,0.92139,3,207
31,0.704,0.92139,4,0
32,0.704,0.92139,0,2
32,0.704,0.92139,1,104
32,0.704,0.92139,2,1713
32,0.704,0.92139,3,181
32,0.704,0.92139,4,0
33,0.704,0.92139,0,2
33,0.704,0.92139,1,114
33,0.704,0.92139,2,1755
33,0.704,0.92139,3,129
33,0.704,0.92139,4,0
34,0.704,0.92139,0,2
34,0.704,0.92139,1,106
34,0.704,0.92139,2,1725
34,0.704,0.92139,3,167
34,0.704,0.92139,4,0
35,0.704,0.92139,0,2
35,0.704,0.92139,1,104
35,0.704,0.92139,2,1705
35,0.704,0.92139,3,189
35,0.704,0.92139,4,0
36,0.704,0.92139,0,2
36,0.704,0.92139,1,110
36,0.704,0.92139,2,1743
36,0.704,0.92139,3,145
36,0.704,0.92139,4,0
37,0.704,0.92139,0,2
37,0.704,0.92139,1,92
37,0.704,0.92139,2,1677
37,0.704,0.92139,3,229
37,0.704,0.92139,4,0
38,0.704,0.92139,0,2
38,0.704,0.92139,1,91
38,0.704,0.92139,2,1669
38,0.704,0.92139,3,238
38,0.704,0.92139,4,0
39,0.704,0.92139,0,2
39,0.704,0.92139,1,80
39,0.704,0.92139,2,1632
39,0.704,0.92139,3,286
39,0.704,0.92139,4,0
40,0.704,0.92139,0,2
40,0.704,0.92139,1,78
40,0.704,0.92139,2,1607
40,0.704,0.92139,3,313
40,0.704,0.92139,4,0
41,0.704,0.92139,0,2
41,0.704,0.92139,1,85
41,0.704,0.92139,2,1664
41,0.704,0.92139,3,249
41,0.704,0.92139,4,0
42,0.704,0.92139,0,2
42,0.704,0.92139,1,95
42,0.704,0.92139,2,1713
42,0.704,0.92139,3,190
42,0.704,0.92139,4,0
43,0.704,0.92139,0,2
43,0.704,0.92139,1,100
43,0.704,0.92139,2,1716
43,0.704,0.92139,3,182
43,0.704,0.92139,4,0
44,0.704,0.92139,0,2
44,0.704,0.92139,1,94
44,0.704,0.92139,2,1675
44,0.704,0.92139,3,229
44,0.704,0.92139,4,0
45,0.704,0.92139,0,2
45,0.704,0.92139,1,93
45,0.704,0.92139,2,1672
45,0.704,0.92139,3,233
45,0.704,0.92139,4,0
46,0.704,0.92139,0,2
46,0.704,0.92139,1,87
46,0.704,0.92139,2,1700
46,0.704,0.92139,3,211
46,0.704,0.92139,4,0
47,0.704,0.92139,0,2
47,0.704,0.92139,1,107
47,0.704,0.92139,2,1753
47,0.704,0.92139,3,138
47,0.704,0.92139,4,0
48,0.704,0.92139,0,2
48,0.704,0.92139,1,94
48,0.704,0.92139,2,1682
48,0.704,0.92139,3,222
48,0.704,0.92139,4,0
49,0.704,0.92139,0,2
49,0.704,0.92139,1,97
49,0.704,0.92139,2,1725
49,0.704,0.92139,3,176
49,0.704,0.92139,4,0
