SimNum,P,Q,time,I
19,0.272,0.98308,1,50
19,0.272,0.98308,2,888
19,0.272,0.98308,3,1060
19,0.272,0.98308,4,0
20,0.272,0.98308,0,2
20,0.272,0.98308,1,57
20,0.272,0.98308,2,997
20,0.272,0.98308,3,944
20,0.272,0.98308,4,0
21,0.272,0.98308,0,2
21,0.272,0.98308,1,48
21,0.272,0.98308,2,891
21,0.272,0.98308,3,1059
21,0.272,0.98308,4,0
22,0.272,0.98308,0,2
22,0.272,0.98308,1,46
22,0.272,0.98308,2,847
22,0.272,0.98308,3,1105
22,0.272,0.98308,4,0
23,0.272,0.98308,0,2
23,0.272,0.98308,1,48
23,0.272,0.98308,2,914
23,0.272,0.98308,3,1036
23,0.272,0.98308,4,0
24,0.272,0.98308,0,2
24,0.272,0.98308,1,50
24,0.272,0.98308,2,884
24,0.272,0.98308,3,1064
24,0.272,0.98308,4,0
25,0.272,0.98308,0,2
25,0.272,0.98308,1,47
25,0.272,0.98308,2,883
25,0.272,0.98308,3,1068
25,0.272,0.98308,4,0
26,0.272,0.98308,0,2
26,0.272,0.98308,1,62
26,0.272,0.98308,2,1026
26,0.272,0.98308,3,910
26,0.272,0.98308,4,0
27,0.272,0.98308,0,2
27,0.272,0.98308,1,45
27,0.272,0.98308,2,844
27,0.272,0.98308,3,1109
27,0.272,0.98308,4,0
28,0.272,0.98308,0,2
28,0.272,0.98308,1,37
28,0.272,0.98308,2,719
28,0.272,0.98308,3,1241
28,0.272,0.98308,4,1
28,0.272,0.98308,5,0
29,0.272,0.98308,0,2
29,0.272,0.98308,1,64
29,0.272,0.98308,2,1034
29,0.272,0.98308,3,900
29,0.272,0.98308,4,0
30,0.272,0.98308,0,2
30,0.272,0.98308,1,59
30,0.272,0.98308,2,988
30,0.272,0.98308,3,951
30,0.272,0.98308,4,0
31,0.272,0.98308,0,2
31,0.272,0.98308,1,45
31,0.272,0.98308,2,839
31,0.272,0.98308,3,1114
31,0.272,0.98308,4,0
32,0.272,0.98308,0,2
32,0.272,0.98308,1,52
32,0.272,0.98308,2,938
32,0.272,0.98308,3,1008
32,0.272,0.98308,4,0
33,0.272,0.98308,0,2
33,0.272,0.98308,1,41
33,0.272,0.98308,2,783
33,0.272,0.98308,3,1174
33,0.272,0.98308,4,0
34,0.272,0.98308,0,2
34,0.272,0.98308,1,43
34,0.272,0.98308,2,819
34,0.272,0.98308,3,1136
34,0.272,0.98308,4,0
35,0.272,0.98308,0,2
35,0.272,0.98308,1,43
35,0.272,0.98308,2,800
35,0.272,0.98308,3,1154
35,0.272,0.98308,4,1
35,0.272,0.98308,5,0
36,0.272,0.98308,0,2
36,0.272,0.98308,1,55
36,0.272,0.98308,2,963
36,0.272,0.98308,3,980
36,0.272,0.98308,4,0
37,0.272,0.98308,0,2
37,0.272,0.98308,1,36
37,0.272,0.98308,2,683
37,0.272,0.98308,3,1279
37,0.272,0.98308,4,0
38,0.272,0.98308,0,2
38,0.272,0.98308,1,46
38,0.272,0.98308,2,849
38,0.272,0.98308,3,1103
38,0.272,0.98308,4,0
39,0.272,0.98308,0,2
39,0.272,0.98308,1,45
39,0.272,0.98308,2,816
39,0.272,0.98308,3,1137
39,0.272,0.98308,4,0
40,0.272,0.98308,0,2
40,0.272,0.98308,1,49
40,0.272,0.98308,2,923
40,0.272,0.98308,3,1026
40,0.272,0.98308,4,0
41,0.272,0.98308,0,2
41,0.272,0.98308,1,40
41,0.272,0.98308,2,746
41,0.272,0.98308,3,1212
41,0.272,0.98308,4,0
42,0.272,0.98308,0,2
42,0.272,0.98308,1,43
42,0.272,0.98308,2,773
42,0.272,0.98308,3,1182
42,0.272,0.98308,4,0
43,0.272,0.98308,0,2
43,0.272,0.98308,1,54
43,0.272,0.98308,2,978
43,0.272,0.98308,3,966
43,0.272,0.98308,4,0
44,0.272,0.98308,0,2
44,0.272,0.98308,1,45
44,0.272,0.98308,2,857
44,0.272,0.98308,3,1096
44,0.272,0.98308,4,0
45,0.272,0.98308,0,2
45,0.272,0.98308,1,43
45,0.272,0.98308,2,800
45,0.272,0.98308,3,1155
45,0.272,0.98308,4,0
46,0.272,0.98308,0,2
46,0.272,0.98308,1,61
46,0.272,0.98308,2,1011
46,0.272,0.98308,3,926
46,0.272,0.98308,4,0
47,0.272,0.98308,0,2
47,0.272,0.98308,1,44
47,0.272,0.98308,2,844
47,0.272,0.98308,3,1110
47,0.272,0.98308,4,0
48,0.272,0.98308,0,2
48,0.272,0.98308,1,62
48,0.272,0.98308,2,1042
48,0.272,0.98308,3,894
48,0.272,0.98308,4,0
49,0.272,0.98308,0,2
49,0.272,0.98308,1,67
49,0.272,0.98308,2,1069
49,0.272,0.98308,3,862
49,0.272,0.98308,4,0
