SimNum,P,Q,time,I
39,0.392,0.87164,0,2
39,0.392,0.87164,1,315
39,0.392,0.87164,2,1683
39,0.392,0.87164,3,0
40,0.392,0.87164,0,2
40,0.392,0.87164,1,318
40,0.392,0.87164,2,1680
40,0.392,0.87164,3,0
41,0.392,0.87164,0,2
41,0.392,0.87164,1,285
41,0.392,0.87164,2,1713
41,0.392,0.87164,3,0
42,0.392,0.87164,0,2
42,0.392,0.87164,1,263
42,0.392,0.87164,2,1735
42,0.392,0.87164,3,0
43,0.392,0.87164,0,2
43,0.392,0.87164,1,288
43,0.392,0.87164,2,1710
43,0.392,0.87164,3,0
44,0.392,0.87164,0,2
44,0.392,0.87164,1,290
44,0.392,0.87164,2,1708
44,0.392,0.87164,3,0
45,0.392,0.87164,0,2
45,0.392,0.87164,1,296
45,0.392,0.87164,2,1702
45,0.392,0.87164,3,0
46,0.392,0.87164,0,2
46,0.392,0.87164,1,288
46,0.392,0.87164,2,1710
46,0.392,0.87164,3,0
47,0.392,0.87164,0,2
47,0.392,0.87164,1,317
47,0.392,0.87164,2,1681
47,0.392,0.87164,3,0
48,0.392,0.87164,0,2
48,0.392,0.87164,1,336
48,0.392,0.87164,2,1662
48,0.392,0.87164,3,0
49,0.392,0.87164,0,2
49,0.392,0.87164,1,290
49,0.392,0.87164,2,1708
49,0.392,0.87164,3,0
