SimNum,P,Q,time,I
37,0.256,0.87761,3,0
38,0.256,0.87761,0,2
38,0.256,0.87761,1,328
38,0.256,0.87761,2,1670
38,0.256,0.87761,3,0
39,0.256,0.87761,0,2
39,0.256,0.87761,1,367
39,0.256,0.87761,2,1631
39,0.256,0.87761,3,0
40,0.256,0.87761,0,2
40,0.256,0.87761,1,327
40,0.256,0.87761,2,1671
40,0.256,0.87761,3,0
41,0.256,0.87761,0,2
41,0.256,0.87761,1,340
41,0.256,0.87761,2,1658
41,0.256,0.87761,3,0
42,0.256,0.87761,0,2
42,0.256,0.87761,1,318
42,0.256,0.87761,2,1680
42,0.256,0.87761,3,0
43,0.256,0.87761,0,2
43,0.256,0.87761,1,353
43,0.256,0.87761,2,1645
43,0.256,0.87761,3,0
44,0.256,0.87761,0,2
44,0.256,0.87761,1,329
44,0.256,0.87761,2,1669
44,0.256,0.87761,3,0
45,0.256,0.87761,0,2
45,0.256,0.87761,1,339
45,0.256,0.87761,2,1659
45,0.256,0.87761,3,0
46,0.256,0.87761,0,2
46,0.256,0.87761,1,360
46,0.256,0.87761,2,1638
46,0.256,0.87761,3,0
47,0.256,0.87761,0,2
47,0.256,0.87761,1,342
47,0.256,0.87761,2,1656
47,0.256,0.87761,3,0
48,0.256,0.87761,0,2
48,0.256,0.87761,1,347
48,0.256,0.87761,2,1651
48,0.256,0.87761,3,0
49,0.256,0.87761,0,2
49,0.256,0.87761,1,371
49,0.256,0.87761,2,1627
49,0.256,0.87761,3,0
