SimNum,P,Q,time,I
35,0.552,0.85174,1,251
35,0.552,0.85174,2,1747
35,0.552,0.85174,3,0
36,0.552,0.85174,0,2
36,0.552,0.85174,1,255
36,0.552,0.85174,2,1743
36,0.552,0.85174,3,0
37,0.552,0.85174,0,2
37,0.552,0.85174,1,276
37,0.552,0.85174,2,1722
37,0.552,0.85174,3,0
38,0.552,0.85174,0,2
38,0.552,0.85174,1,277
38,0.552,0.85174,2,1721
38,0.552,0.85174,3,0
39,0.552,0.85174,0,2
39,0.552,0.85174,1,258
39,0.552,0.85174,2,1740
39,0.552,0.85174,3,0
40,0.552,0.85174,0,2
40,0.552,0.85174,1,266
40,0.552,0.85174,2,1732
40,0.552,0.85174,3,0
41,0.552,0.85174,0,2
41,0.552,0.85174,1,259
41,0.552,0.85174,2,1739
41,0.552,0.85174,3,0
42,0.552,0.85174,0,2
42,0.552,0.85174,1,257
42,0.552,0.85174,2,1741
42,0.552,0.85174,3,0
43,0.552,0.85174,0,2
43,0.552,0.85174,1,239
43,0.552,0.85174,2,1759
43,0.552,0.85174,3,0
44,0.552,0.85174,0,2
44,0.552,0.85174,1,271
44,0.552,0.85174,2,1727
44,0.552,0.85174,3,0
45,0.552,0.85174,0,2
45,0.552,0.85174,1,231
45,0.552,0.85174,2,1767
45,0.552,0.85174,3,0
46,0.552,0.85174,0,2
46,0.552,0.85174,1,275
46,0.552,0.85174,2,1723
46,0.552,0.85174,3,0
47,0.552,0.85174,0,2
47,0.552,0.85174,1,240
47,0.552,0.85174,2,1758
47,0.552,0.85174,3,0
48,0.552,0.85174,0,2
48,0.552,0.85174,1,261
48,0.552,0.85174,2,1737
48,0.552,0.85174,3,0
49,0.552,0.85174,0,2
49,0.552,0.85174,1,283
49,0.552,0.85174,2,1715
49,0.552,0.85174,3,0
