SimNum,P,Q,time,I
38,0.32,0.98109,2,695
38,0.32,0.98109,3,1270
38,0.32,0.98109,4,0
39,0.32,0.98109,0,2
39,0.32,0.98109,1,55
39,0.32,0.98109,2,995
39,0.32,0.98109,3,948
39,0.32,0.98109,4,0
40,0.32,0.98109,0,2
40,0.32,0.98109,1,55
40,0.32,0.98109,2,992
40,0.32,0.98109,3,951
40,0.32,0.98109,4,0
41,0.32,0.98109,0,2
41,0.32,0.98109,1,47
41,0.32,0.98109,2,910
41,0.32,0.98109,3,1041
41,0.32,0.98109,4,0
42,0.32,0.98109,0,2
42,0.32,0.98109,1,47
42,0.32,0.98109,2,888
42,0.32,0.98109,3,1063
42,0.32,0.98109,4,0
43,0.32,0.98109,0,2
43,0.32,0.98109,1,43
43,0.32,0.98109,2,844
43,0.32,0.98109,3,1111
43,0.32,0.98109,4,0
44,0.32,0.98109,0,2
44,0.32,0.98109,1,66
44,0.32,0.98109,2,1094
44,0.32,0.98109,3,838
44,0.32,0.98109,4,0
45,0.32,0.98109,0,2
45,0.32,0.98109,1,44
45,0.32,0.98109,2,877
45,0.32,0.98109,3,1077
45,0.32,0.98109,4,0
46,0.32,0.98109,0,2
46,0.32,0.98109,1,49
46,0.32,0.98109,2,934
46,0.32,0.98109,3,1015
46,0.32,0.98109,4,0
47,0.32,0.98109,0,2
47,0.32,0.98109,1,58
47,0.32,0.98109,2,1048
47,0.32,0.98109,3,892
47,0.32,0.98109,4,0
48,0.32,0.98109,0,2
48,0.32,0.98109,1,54
48,0.32,0.98109,2,966
48,0.32,0.98109,3,978
48,0.32,0.98109,4,0
49,0.32,0.98109,0,2
49,0.32,0.98109,1,68
49,0.32,0.98109,2,1132
49,0.32,0.98109,3,798
49,0.32,0.98109,4,0
