SimNum,P,Q,time,I
34,0.048,0.95721,2,1842
34,0.048,0.95721,3,4
34,0.048,0.95721,4,0
35,0.048,0.95721,0,2
35,0.048,0.95721,1,137
35,0.048,0.95721,2,1855
35,0.048,0.95721,3,6
35,0.048,0.95721,4,0
36,0.048,0.95721,0,2
36,0.048,0.95721,1,156
36,0.048,0.95721,2,1837
36,0.048,0.95721,3,5
36,0.048,0.95721,4,0
37,0.048,0.95721,0,2
37,0.048,0.95721,1,183
37,0.048,0.95721,2,1814
37,0.048,0.95721,3,1
37,0.048,0.95721,4,0
38,0.048,0.95721,0,2
38,0.048,0.95721,1,146
38,0.048,0.95721,2,1848
38,0.048,0.95721,3,4
38,0.048,0.95721,4,0
39,0.048,0.95721,0,2
39,0.048,0.95721,1,160
39,0.048,0.95721,2,1835
39,0.048,0.95721,3,3
39,0.048,0.95721,4,0
40,0.048,0.95721,0,2
40,0.048,0.95721,1,167
40,0.048,0.95721,2,1828
40,0.048,0.95721,3,3
40,0.048,0.95721,4,0
41,0.048,0.95721,0,2
41,0.048,0.95721,1,134
41,0.048,0.95721,2,1856
41,0.048,0.95721,3,8
41,0.048,0.95721,4,0
42,0.048,0.95721,0,2
42,0.048,0.95721,1,170
42,0.048,0.95721,2,1828
42,0.048,0.95721,3,0
43,0.048,0.95721,0,2
43,0.048,0.95721,1,183
43,0.048,0.95721,2,1812
43,0.048,0.95721,3,3
43,0.048,0.95721,4,0
44,0.048,0.95721,0,2
44,0.048,0.95721,1,173
44,0.048,0.95721,2,1824
44,0.048,0.95721,3,1
44,0.048,0.95721,4,0
45,0.048,0.95721,0,2
45,0.048,0.95721,1,147
45,0.048,0.95721,2,1849
45,0.048,0.95721,3,2
45,0.048,0.95721,4,0
46,0.048,0.95721,0,2
46,0.048,0.95721,1,159
46,0.048,0.95721,2,1835
46,0.048,0.95721,3,4
46,0.048,0.95721,4,0
47,0.048,0.95721,0,2
47,0.048,0.95721,1,152
47,0.048,0.95721,2,1843
47,0.048,0.95721,3,3
47,0.048,0.95721,4,0
48,0.048,0.95721,0,2
48,0.048,0.95721,1,171
48,0.048,0.95721,2,1827
48,0.048,0.95721,3,0
49,0.048,0.95721,0,2
49,0.048,0.95721,1,153
49,0.048,0.95721,2,1839
49,0.048,0.95721,3,6
49,0.048,0.95721,4,0
