SimNum,P,Q,time,I
17,0.544,0.8398,1,281
17,0.544,0.8398,2,1717
17,0.544,0.8398,3,0
18,0.544,0.8398,0,2
18,0.544,0.8398,1,275
18,0.544,0.8398,2,1723
18,0.544,0.8398,3,0
19,0.544,0.8398,0,2
19,0.544,0.8398,1,292
19,0.544,0.8398,2,1706
19,0.544,0.8398,3,0
20,0.544,0.8398,0,2
20,0.544,0.8398,1,296
20,0.544,0.8398,2,1702
20,0.544,0.8398,3,0
21,0.544,0.8398,0,2
21,0.544,0.8398,1,295
21,0.544,0.8398,2,1703
21,0.544,0.8398,3,0
22,0.544,0.8398,0,2
22,0.544,0.8398,1,272
22,0.544,0.8398,2,1726
22,0.544,0.8398,3,0
23,0.544,0.8398,0,2
23,0.544,0.8398,1,286
23,0.544,0.8398,2,1712
23,0.544,0.8398,3,0
24,0.544,0.8398,0,2
24,0.544,0.8398,1,293
24,0.544,0.8398,2,1705
24,0.544,0.8398,3,0
25,0.544,0.8398,0,2
25,0.544,0.8398,1,285
25,0.544,0.8398,2,1713
25,0.544,0.8398,3,0
26,0.544,0.8398,0,2
26,0.544,0.8398,1,301
26,0.544,0.8398,2,1697
26,0.544,0.8398,3,0
27,0.544,0.8398,0,2
27,0.544,0.8398,1,250
27,0.544,0.8398,2,1748
27,0.544,0.8398,3,0
28,0.544,0.8398,0,2
28,0.544,0.8398,1,310
28,0.544,0.8398,2,1688
28,0.544,0.8398,3,0
29,0.544,0.8398,0,2
29,0.544,0.8398,1,296
29,0.544,0.8398,2,1702
29,0.544,0.8398,3,0
30,0.544,0.8398,0,2
30,0.544,0.8398,1,272
30,0.544,0.8398,2,1726
30,0.544,0.8398,3,0
31,0.544,0.8398,0,2
31,0.544,0.8398,1,278
31,0.544,0.8398,2,1720
31,0.544,0.8398,3,0
32,0.544,0.8398,0,2
32,0.544,0.8398,1,264
32,0.544,0.8398,2,1734
32,0.544,0.8398,3,0
33,0.544,0.8398,0,2
33,0.544,0.8398,1,297
33,0.544,0.8398,2,1701
33,0.544,0.8398,3,0
34,0.544,0.8398,0,2
34,0.544,0.8398,1,264
34,0.544,0.8398,2,1734
34,0.544,0.8398,3,0
35,0.544,0.8398,0,2
35,0.544,0.8398,1,300
35,0.544,0.8398,2,1698
35,0.544,0.8398,3,0
36,0.544,0.8398,0,2
36,0.544,0.8398,1,303
36,0.544,0.8398,2,1695
36,0.544,0.8398,3,0
37,0.544,0.8398,0,2
37,0.544,0.8398,1,274
37,0.544,0.8398,2,1724
37,0.544,0.8398,3,0
38,0.544,0.8398,0,2
38,0.544,0.8398,1,288
38,0.544,0.8398,2,1710
38,0.544,0.8398,3,0
39,0.544,0.8398,0,2
39,0.544,0.8398,1,276
39,0.544,0.8398,2,1722
39,0.544,0.8398,3,0
40,0.544,0.8398,0,2
40,0.544,0.8398,1,267
40,0.544,0.8398,2,1731
40,0.544,0.8398,3,0
41,0.544,0.8398,0,2
41,0.544,0.8398,1,281
41,0.544,0.8398,2,1717
41,0.544,0.8398,3,0
42,0.544,0.8398,0,2
42,0.544,0.8398,1,294
42,0.544,0.8398,2,1704
42,0.544,0.8398,3,0
43,0.544,0.8398,0,2
43,0.544,0.8398,1,300
43,0.544,0.8398,2,1698
43,0.544,0.8398,3,0
44,0.544,0.8398,0,2
44,0.544,0.8398,1,296
44,0.544,0.8398,2,1702
44,0.544,0.8398,3,0
45,0.544,0.8398,0,2
45,0.544,0.8398,1,274
45,0.544,0.8398,2,1724
45,0.544,0.8398,3,0
46,0.544,0.8398,0,2
46,0.544,0.8398,1,270
46,0.544,0.8398,2,1728
46,0.544,0.8398,3,0
47,0.544,0.8398,0,2
47,0.544,0.8398,1,283
47,0.544,0.8398,2,1715
47,0.544,0.8398,3,0
48,0.544,0.8398,0,2
48,0.544,0.8398,1,303
48,0.544,0.8398,2,1695
48,0.544,0.8398,3,0
49,0.544,0.8398,0,2
49,0.544,0.8398,1,266
49,0.544,0.8398,2,1732
49,0.544,0.8398,3,0
