SimNum,P,Q,time,I
14,0.10400000000000001,0.92139,0,2
14,0.10400000000000001,0.92139,1,257
14,0.10400000000000001,0.92139,2,1741
14,0.10400000000000001,0.92139,3,0
15,0.10400000000000001,0.92139,0,2
15,0.10400000000000001,0.92139,1,263
15,0.10400000000000001,0.92139,2,1735
15,0.10400000000000001,0.92139,3,0
16,0.10400000000000001,0.92139,0,2
16,0.10400000000000001,0.92139,1,242
16,0.10400000000000001,0.92139,2,1756
16,0.10400000000000001,0.92139,3,0
17,0.10400000000000001,0.92139,0,2
17,0.10400000000000001,0.92139,1,250
17,0.10400000000000001,0.92139,2,1748
17,0.10400000000000001,0.92139,3,0
18,0.10400000000000001,0.92139,0,2
18,0.10400000000000001,0.92139,1,273
18,0.10400000000000001,0.92139,2,1725
18,0.10400000000000001,0.92139,3,0
19,0.10400000000000001,0.92139,0,2
19,0.10400000000000001,0.92139,1,286
19,0.10400000000000001,0.92139,2,1712
19,0.10400000000000001,0.92139,3,0
20,0.10400000000000001,0.92139,0,2
20,0.10400000000000001,0.92139,1,285
20,0.10400000000000001,0.92139,2,1713
20,0.10400000000000001,0.92139,3,0
21,0.10400000000000001,0.92139,0,2
21,0.10400000000000001,0.92139,1,295
21,0.10400000000000001,0.92139,2,1703
21,0.10400000000000001,0.92139,3,0
22,0.10400000000000001,0.92139,0,2
22,0.10400000000000001,0.92139,1,287
22,0.10400000000000001,0.92139,2,1711
22,0.10400000000000001,0.92139,3,0
23,0.10400000000000001,0.92139,0,2
23,0.10400000000000001,0.92139,1,277
23,0.10400000000000001,0.92139,2,1721
23,0.10400000000000001,0.92139,3,0
24,0.10400000000000001,0.92139,0,2
24,0.10400000000000001,0.92139,1,254
24,0.10400000000000001,0.92139,2,1744
24,0.10400000000000001,0.92139,3,0
25,0.10400000000000001,0.92139,0,2
25,0.10400000000000001,0.92139,1,301
25,0.10400000000000001,0.92139,2,1697
25,0.10400000000000001,0.92139,3,0
26,0.10400000000000001,0.92139,0,2
26,0.10400000000000001,0.92139,1,254
26,0.10400000000000001,0.92139,2,1744
26,0.10400000000000001,0.92139,3,0
27,0.10400000000000001,0.92139,0,2
27,0.10400000000000001,0.92139,1,287
27,0.10400000000000001,0.92139,2,1711
27,0.10400000000000001,0.92139,3,0
28,0.10400000000000001,0.92139,0,2
28,0.10400000000000001,0.92139,1,236
28,0.10400000000000001,0.92139,2,1762
28,0.10400000000000001,0.92139,3,0
29,0.10400000000000001,0.92139,0,2
29,0.10400000000000001,0.92139,1,257
29,0.10400000000000001,0.92139,2,1741
29,0.10400000000000001,0.92139,3,0
30,0.10400000000000001,0.92139,0,2
30,0.10400000000000001,0.92139,1,258
30,0.10400000000000001,0.92139,2,1740
30,0.10400000000000001,0.92139,3,0
31,0.10400000000000001,0.92139,0,2
31,0.10400000000000001,0.92139,1,266
31,0.10400000000000001,0.92139,2,1732
31,0.10400000000000001,0.92139,3,0
32,0.10400000000000001,0.92139,0,2
32,0.10400000000000001,0.92139,1,275
32,0.10400000000000001,0.92139,2,1723
32,0.10400000000000001,0.92139,3,0
33,0.10400000000000001,0.92139,0,2
33,0.10400000000000001,0.92139,1,287
33,0.10400000000000001,0.92139,2,1711
33,0.10400000000000001,0.92139,3,0
34,0.10400000000000001,0.92139,0,2
34,0.10400000000000001,0.92139,1,256
34,0.10400000000000001,0.92139,2,1742
34,0.10400000000000001,0.92139,3,0
35,0.10400000000000001,0.92139,0,2
35,0.10400000000000001,0.92139,1,294
35,0.10400000000000001,0.92139,2,1704
35,0.10400000000000001,0.92139,3,0
36,0.10400000000000001,0.92139,0,2
36,0.10400000000000001,0.92139,1,292
36,0.10400000000000001,0.92139,2,1706
36,0.10400000000000001,0.92139,3,0
37,0.10400000000000001,0.92139,0,2
37,0.10400000000000001,0.92139,1,278
37,0.10400000000000001,0.92139,2,1720
37,0.10400000000000001,0.92139,3,0
38,0.10400000000000001,0.92139,0,2
38,0.10400000000000001,0.92139,1,272
38,0.10400000000000001,0.92139,2,1726
38,0.10400000000000001,0.92139,3,0
39,0.10400000000000001,0.92139,0,2
39,0.10400000000000001,0.92139,1,269
39,0.10400000000000001,0.92139,2,1729
39,0.10400000000000001,0.92139,3,0
40,0.10400000000000001,0.92139,0,2
40,0.10400000000000001,0.92139,1,277
40,0.10400000000000001,0.92139,2,1721
40,0.10400000000000001,0.92139,3,0
41,0.10400000000000001,0.92139,0,2
41,0.10400000000000001,0.92139,1,268
41,0.10400000000000001,0.92139,2,1730
41,0.10400000000000001,0.92139,3,0
42,0.10400000000000001,0.92139,0,2
42,0.10400000000000001,0.92139,1,294
42,0.10400000000000001,0.92139,2,1704
42,0.10400000000000001,0.92139,3,0
43,0.10400000000000001,0.92139,0,2
43,0.10400000000000001,0.92139,1,240
43,0.10400000000000001,0.92139,2,1758
43,0.10400000000000001,0.92139,3,0
44,0.10400000000000001,0.92139,0,2
44,0.10400000000000001,0.92139,1,257
44,0.10400000000000001,0.92139,2,1741
44,0.10400000000000001,0.92139,3,0
45,0.10400000000000001,0.92139,0,2
45,0.10400000000000001,0.92139,1,269
45,0.10400000000000001,0.92139,2,1729
45,0.10400000000000001,0.92139,3,0
46,0.10400000000000001,0.92139,0,2
46,0.10400000000000001,0.92139,1,286
46,0.10400000000000001,0.92139,2,1712
46,0.10400000000000001,0.92139,3,0
47,0.10400000000000001,0.92139,0,2
47,0.10400000000000001,0.92139,1,290
47,0.10400000000000001,0.92139,2,1708
47,0.10400000000000001,0.92139,3,0
48,0.10400000000000001,0.92139,0,2
48,0.10400000000000001,0.92139,1,266
48,0.10400000000000001,0.92139,2,1732
48,0.10400000000000001,0.92139,3,0
49,0.10400000000000001,0.92139,0,2
49,0.10400000000000001,0.92139,1,266
49,0.10400000000000001,0.92139,2,1732
49,0.10400000000000001,0.92139,3,0
