SimNum,P,Q,time,I
22,0.368,0.93532,1,182
22,0.368,0.93532,2,1814
22,0.368,0.93532,3,2
22,0.368,0.93532,4,0
23,0.368,0.93532,0,2
23,0.368,0.93532,1,145
23,0.368,0.93532,2,1846
23,0.368,0.93532,3,7
23,0.368,0.93532,4,0
24,0.368,0.93532,0,2
24,0.368,0.93532,1,158
24,0.368,0.93532,2,1836
24,0.368,0.93532,3,4
24,0.368,0.93532,4,0
25,0.368,0.93532,0,2
25,0.368,0.93532,1,150
25,0.368,0.93532,2,1847
25,0.368,0.93532,3,1
25,0.368,0.93532,4,0
26,0.368,0.93532,0,2
26,0.368,0.93532,1,160
26,0.368,0.93532,2,1837
26,0.368,0.93532,3,1
26,0.368,0.93532,4,0
27,0.368,0.93532,0,2
27,0.368,0.93532,1,152
27,0.368,0.93532,2,1841
27,0.368,0.93532,3,5
27,0.368,0.93532,4,0
28,0.368,0.93532,0,2
28,0.368,0.93532,1,163
28,0.368,0.93532,2,1834
28,0.368,0.93532,3,1
28,0.368,0.93532,4,0
29,0.368,0.93532,0,2
29,0.368,0.93532,1,136
29,0.368,0.93532,2,1850
29,0.368,0.93532,3,12
29,0.368,0.93532,4,0
30,0.368,0.93532,0,2
30,0.368,0.93532,1,136
30,0.368,0.93532,2,1859
30,0.368,0.93532,3,3
30,0.368,0.93532,4,0
31,0.368,0.93532,0,2
31,0.368,0.93532,1,174
31,0.368,0.93532,2,1823
31,0.368,0.93532,3,1
31,0.368,0.93532,4,0
32,0.368,0.93532,0,2
32,0.368,0.93532,1,169
32,0.368,0.93532,2,1829
32,0.368,0.93532,3,0
33,0.368,0.93532,0,2
33,0.368,0.93532,1,175
33,0.368,0.93532,2,1823
33,0.368,0.93532,3,0
34,0.368,0.93532,0,2
34,0.368,0.93532,1,163
34,0.368,0.93532,2,1835
34,0.368,0.93532,3,0
35,0.368,0.93532,0,2
35,0.368,0.93532,1,151
35,0.368,0.93532,2,1844
35,0.368,0.93532,3,3
35,0.368,0.93532,4,0
36,0.368,0.93532,0,2
36,0.368,0.93532,1,152
36,0.368,0.93532,2,1843
36,0.368,0.93532,3,3
36,0.368,0.93532,4,0
37,0.368,0.93532,0,2
37,0.368,0.93532,1,145
37,0.368,0.93532,2,1849
37,0.368,0.93532,3,4
37,0.368,0.93532,4,0
38,0.368,0.93532,0,2
38,0.368,0.93532,1,184
38,0.368,0.93532,2,1814
38,0.368,0.93532,3,0
39,0.368,0.93532,0,2
39,0.368,0.93532,1,154
39,0.368,0.93532,2,1841
39,0.368,0.93532,3,3
39,0.368,0.93532,4,0
40,0.368,0.93532,0,2
40,0.368,0.93532,1,186
40,0.368,0.93532,2,1812
40,0.368,0.93532,3,0
41,0.368,0.93532,0,2
41,0.368,0.93532,1,147
41,0.368,0.93532,2,1847
41,0.368,0.93532,3,4
41,0.368,0.93532,4,0
42,0.368,0.93532,0,2
42,0.368,0.93532,1,149
42,0.368,0.93532,2,1847
42,0.368,0.93532,3,2
42,0.368,0.93532,4,0
43,0.368,0.93532,0,2
43,0.368,0.93532,1,154
43,0.368,0.93532,2,1842
43,0.368,0.93532,3,2
43,0.368,0.93532,4,0
44,0.368,0.93532,0,2
44,0.368,0.93532,1,167
44,0.368,0.93532,2,1830
44,0.368,0.93532,3,1
44,0.368,0.93532,4,0
45,0.368,0.93532,0,2
45,0.368,0.93532,1,167
45,0.368,0.93532,2,1831
45,0.368,0.93532,3,0
46,0.368,0.93532,0,2
46,0.368,0.93532,1,159
46,0.368,0.93532,2,1837
46,0.368,0.93532,3,2
46,0.368,0.93532,4,0
47,0.368,0.93532,0,2
47,0.368,0.93532,1,155
47,0.368,0.93532,2,1841
47,0.368,0.93532,3,2
47,0.368,0.93532,4,0
48,0.368,0.93532,0,2
48,0.368,0.93532,1,169
48,0.368,0.93532,2,1829
48,0.368,0.93532,3,0
49,0.368,0.93532,0,2
49,0.368,0.93532,1,154
49,0.368,0.93532,2,1841
49,0.368,0.93532,3,3
49,0.368,0.93532,4,0
