SimNum,P,Q,time,I
18,0.392,0.999,1,2
18,0.392,0.999,2,2
18,0.392,0.999,3,3
18,0.392,0.999,4,1
18,0.392,0.999,5,1
18,0.392,0.999,6,0
19,0.392,0.999,0,2
19,0.392,0.999,1,1
19,0.392,0.999,2,0
20,0.392,0.999,0,2
20,0.392,0.999,1,3
20,0.392,0.999,2,4
20,0.392,0.999,3,6
20,0.392,0.999,4,3
20,0.392,0.999,5,2
20,0.392,0.999,6,2
20,0.392,0.999,7,2
20,0.392,0.999,8,1
20,0.392,0.999,9,2
20,0.392,0.999,10,6
20,0.392,0.999,11,8
20,0.392,0.999,12,5
20,0.392,0.999,13,7
20,0.392,0.999,14,9
20,0.392,0.999,15,12
20,0.392,0.999,16,8
20,0.392,0.999,17,6
20,0.392,0.999,18,8
20,0.392,0.999,19,11
20,0.392,0.999,20,14
20,0.392,0.999,21,16
20,0.392,0.999,22,15
20,0.392,0.999,23,15
20,0.392,0.999,24,10
20,0.392,0.999,25,11
20,0.392,0.999,26,12
20,0.392,0.999,27,12
20,0.392,0.999,28,15
20,0.392,0.999,29,14
20,0.392,0.999,30,10
21,0.392,0.999,0,2
21,0.392,0.999,1,5
21,0.392,0.999,2,8
21,0.392,0.999,3,5
21,0.392,0.999,4,7
21,0.392,0.999,5,3
21,0.392,0.999,6,6
21,0.392,0.999,7,8
21,0.392,0.999,8,7
21,0.392,0.999,9,10
21,0.392,0.999,10,8
21,0.392,0.999,11,6
21,0.392,0.999,12,10
21,0.392,0.999,13,8
21,0.392,0.999,14,13
21,0.392,0.999,15,15
21,0.392,0.999,16,16
21,0.392,0.999,17,14
21,0.392,0.999,18,17
21,0.392,0.999,19,19
21,0.392,0.999,20,30
21,0.392,0.999,21,29
21,0.392,0.999,22,33
21,0.392,0.999,23,38
21,0.392,0.999,24,45
21,0.392,0.999,25,38
21,0.392,0.999,26,31
21,0.392,0.999,27,30
21,0.392,0.999,28,27
21,0.392,0.999,29,25
21,0.392,0.999,30,20
22,0.392,0.999,0,2
22,0.392,0.999,1,2
22,0.392,0.999,2,3
22,0.392,0.999,3,1
22,0.392,0.999,4,1
22,0.392,0.999,5,1
22,0.392,0.999,6,1
22,0.392,0.999,7,1
22,0.392,0.999,8,1
22,0.392,0.999,9,0
23,0.392,0.999,0,2
23,0.392,0.999,1,5
23,0.392,0.999,2,1
23,0.392,0.999,3,2
23,0.392,0.999,4,0
24,0.392,0.999,0,2
24,0.392,0.999,1,4
24,0.392,0.999,2,7
24,0.392,0.999,3,5
24,0.392,0.999,4,3
24,0.392,0.999,5,1
24,0.392,0.999,6,3
24,0.392,0.999,7,0
25,0.392,0.999,0,2
25,0.392,0.999,1,3
25,0.392,0.999,2,6
25,0.392,0.999,3,9
25,0.392,0.999,4,12
25,0.392,0.999,5,10
25,0.392,0.999,6,10
25,0.392,0.999,7,15
25,0.392,0.999,8,21
25,0.392,0.999,9,20
25,0.392,0.999,10,27
25,0.392,0.999,11,27
25,0.392,0.999,12,27
25,0.392,0.999,13,24
25,0.392,0.999,14,22
25,0.392,0.999,15,16
25,0.392,0.999,16,16
25,0.392,0.999,17,23
25,0.392,0.999,18,34
25,0.392,0.999,19,37
25,0.392,0.999,20,37
25,0.392,0.999,21,32
25,0.392,0.999,22,39
25,0.392,0.999,23,30
25,0.392,0.999,24,20
25,0.392,0.999,25,17
25,0.392,0.999,26,15
25,0.392,0.999,27,5
25,0.392,0.999,28,1
25,0.392,0.999,29,1
25,0.392,0.999,30,1
26,0.392,0.999,0,2
26,0.392,0.999,1,1
26,0.392,0.999,2,1
26,0.392,0.999,3,1
26,0.392,0.999,4,1
26,0.392,0.999,5,2
26,0.392,0.999,6,3
26,0.392,0.999,7,3
26,0.392,0.999,8,3
26,0.392,0.999,9,4
26,0.392,0.999,10,4
26,0.392,0.999,11,2
26,0.392,0.999,12,2
26,0.392,0.999,13,1
26,0.392,0.999,14,2
26,0.392,0.999,15,1
26,0.392,0.999,16,1
26,0.392,0.999,17,0
27,0.392,0.999,0,2
27,0.392,0.999,1,1
27,0.392,0.999,2,3
27,0.392,0.999,3,1
27,0.392,0.999,4,1
27,0.392,0.999,5,0
28,0.392,0.999,0,2
28,0.392,0.999,1,0
29,0.392,0.999,0,2
29,0.392,0.999,1,3
29,0.392,0.999,2,3
29,0.392,0.999,3,4
29,0.392,0.999,4,5
29,0.392,0.999,5,7
29,0.392,0.999,6,9
29,0.392,0.999,7,6
29,0.392,0.999,8,3
29,0.392,0.999,9,2
29,0.392,0.999,10,3
29,0.392,0.999,11,1
29,0.392,0.999,12,0
30,0.392,0.999,0,2
30,0.392,0.999,1,4
30,0.392,0.999,2,2
30,0.392,0.999,3,1
30,0.392,0.999,4,0
31,0.392,0.999,0,2
31,0.392,0.999,1,4
31,0.392,0.999,2,5
31,0.392,0.999,3,6
31,0.392,0.999,4,8
31,0.392,0.999,5,9
31,0.392,0.999,6,11
31,0.392,0.999,7,15
31,0.392,0.999,8,16
31,0.392,0.999,9,27
31,0.392,0.999,10,27
31,0.392,0.999,11,27
31,0.392,0.999,12,24
31,0.392,0.999,13,22
31,0.392,0.999,14,17
31,0.392,0.999,15,8
31,0.392,0.999,16,13
31,0.392,0.999,17,15
31,0.392,0.999,18,13
31,0.392,0.999,19,15
31,0.392,0.999,20,20
31,0.392,0.999,21,28
31,0.392,0.999,22,34
31,0.392,0.999,23,29
31,0.392,0.999,24,26
31,0.392,0.999,25,21
31,0.392,0.999,26,21
31,0.392,0.999,27,14
31,0.392,0.999,28,14
31,0.392,0.999,29,11
31,0.392,0.999,30,12
32,0.392,0.999,0,2
32,0.392,0.999,1,1
32,0.392,0.999,2,0
33,0.392,0.999,0,2
33,0.392,0.999,1,0
34,0.392,0.999,0,2
34,0.392,0.999,1,2
34,0.392,0.999,2,4
34,0.392,0.999,3,4
34,0.392,0.999,4,6
34,0.392,0.999,5,6
34,0.392,0.999,6,10
34,0.392,0.999,7,14
34,0.392,0.999,8,20
34,0.392,0.999,9,20
34,0.392,0.999,10,22
34,0.392,0.999,11,23
34,0.392,0.999,12,38
34,0.392,0.999,13,33
34,0.392,0.999,14,34
34,0.392,0.999,15,42
34,0.392,0.999,16,51
34,0.392,0.999,17,56
34,0.392,0.999,18,54
34,0.392,0.999,19,48
34,0.392,0.999,20,47
34,0.392,0.999,21,38
34,0.392,0.999,22,25
34,0.392,0.999,23,20
34,0.392,0.999,24,18
34,0.392,0.999,25,10
34,0.392,0.999,26,7
34,0.392,0.999,27,5
34,0.392,0.999,28,7
34,0.392,0.999,29,7
34,0.392,0.999,30,4
35,0.392,0.999,0,2
35,0.392,0.999,1,0
36,0.392,0.999,0,2
36,0.392,0.999,1,5
36,0.392,0.999,2,4
36,0.392,0.999,3,8
36,0.392,0.999,4,9
36,0.392,0.999,5,13
36,0.392,0.999,6,13
36,0.392,0.999,7,16
36,0.392,0.999,8,21
36,0.392,0.999,9,25
36,0.392,0.999,10,33
36,0.392,0.999,11,36
36,0.392,0.999,12,27
36,0.392,0.999,13,26
36,0.392,0.999,14,28
36,0.392,0.999,15,35
36,0.392,0.999,16,29
36,0.392,0.999,17,31
36,0.392,0.999,18,36
36,0.392,0.999,19,33
36,0.392,0.999,20,29
36,0.392,0.999,21,25
36,0.392,0.999,22,22
36,0.392,0.999,23,22
36,0.392,0.999,24,24
36,0.392,0.999,25,21
36,0.392,0.999,26,19
36,0.392,0.999,27,13
36,0.392,0.999,28,7
36,0.392,0.999,29,6
36,0.392,0.999,30,2
37,0.392,0.999,0,2
37,0.392,0.999,1,2
37,0.392,0.999,2,0
38,0.392,0.999,0,2
38,0.392,0.999,1,0
39,0.392,0.999,0,2
39,0.392,0.999,1,2
39,0.392,0.999,2,0
40,0.392,0.999,0,2
40,0.392,0.999,1,2
40,0.392,0.999,2,1
40,0.392,0.999,3,1
40,0.392,0.999,4,1
40,0.392,0.999,5,3
40,0.392,0.999,6,3
40,0.392,0.999,7,6
40,0.392,0.999,8,5
40,0.392,0.999,9,6
40,0.392,0.999,10,7
40,0.392,0.999,11,9
40,0.392,0.999,12,6
40,0.392,0.999,13,6
40,0.392,0.999,14,7
40,0.392,0.999,15,9
40,0.392,0.999,16,9
40,0.392,0.999,17,5
40,0.392,0.999,18,8
40,0.392,0.999,19,8
40,0.392,0.999,20,12
40,0.392,0.999,21,16
40,0.392,0.999,22,19
40,0.392,0.999,23,26
40,0.392,0.999,24,24
40,0.392,0.999,25,18
40,0.392,0.999,26,13
40,0.392,0.999,27,14
40,0.392,0.999,28,6
40,0.392,0.999,29,4
40,0.392,0.999,30,2
41,0.392,0.999,0,2
41,0.392,0.999,1,2
41,0.392,0.999,2,3
41,0.392,0.999,3,7
41,0.392,0.999,4,10
41,0.392,0.999,5,8
41,0.392,0.999,6,7
41,0.392,0.999,7,4
41,0.392,0.999,8,4
41,0.392,0.999,9,4
41,0.392,0.999,10,4
41,0.392,0.999,11,1
41,0.392,0.999,12,1
41,0.392,0.999,13,1
41,0.392,0.999,14,1
41,0.392,0.999,15,0
42,0.392,0.999,0,2
42,0.392,0.999,1,2
42,0.392,0.999,2,4
42,0.392,0.999,3,3
42,0.392,0.999,4,5
42,0.392,0.999,5,5
42,0.392,0.999,6,3
42,0.392,0.999,7,3
42,0.392,0.999,8,5
42,0.392,0.999,9,3
42,0.392,0.999,10,8
42,0.392,0.999,11,7
42,0.392,0.999,12,8
42,0.392,0.999,13,7
42,0.392,0.999,14,4
42,0.392,0.999,15,3
42,0.392,0.999,16,6
42,0.392,0.999,17,13
42,0.392,0.999,18,17
42,0.392,0.999,19,22
42,0.392,0.999,20,24
42,0.392,0.999,21,26
42,0.392,0.999,22,27
42,0.392,0.999,23,28
42,0.392,0.999,24,32
42,0.392,0.999,25,39
42,0.392,0.999,26,43
42,0.392,0.999,27,38
42,0.392,0.999,28,47
42,0.392,0.999,29,37
42,0.392,0.999,30,27
43,0.392,0.999,0,2
43,0.392,0.999,1,2
43,0.392,0.999,2,2
43,0.392,0.999,3,2
43,0.392,0.999,4,2
43,0.392,0.999,5,3
43,0.392,0.999,6,6
43,0.392,0.999,7,5
43,0.392,0.999,8,7
43,0.392,0.999,9,13
43,0.392,0.999,10,21
43,0.392,0.999,11,22
43,0.392,0.999,12,18
43,0.392,0.999,13,22
43,0.392,0.999,14,38
43,0.392,0.999,15,33
43,0.392,0.999,16,52
43,0.392,0.999,17,48
43,0.392,0.999,18,48
43,0.392,0.999,19,52
43,0.392,0.999,20,55
43,0.392,0.999,21,55
43,0.392,0.999,22,52
43,0.392,0.999,23,57
43,0.392,0.999,24,50
43,0.392,0.999,25,45
43,0.392,0.999,26,33
43,0.392,0.999,27,28
43,0.392,0.999,28,16
43,0.392,0.999,29,17
43,0.392,0.999,30,12
44,0.392,0.999,0,2
44,0.392,0.999,1,2
44,0.392,0.999,2,1
44,0.392,0.999,3,2
44,0.392,0.999,4,2
44,0.392,0.999,5,1
44,0.392,0.999,6,1
44,0.392,0.999,7,1
44,0.392,0.999,8,2
44,0.392,0.999,9,6
44,0.392,0.999,10,6
44,0.392,0.999,11,6
44,0.392,0.999,12,7
44,0.392,0.999,13,6
44,0.392,0.999,14,9
44,0.392,0.999,15,9
44,0.392,0.999,16,9
44,0.392,0.999,17,7
44,0.392,0.999,18,6
44,0.392,0.999,19,7
44,0.392,0.999,20,7
44,0.392,0.999,21,8
44,0.392,0.999,22,6
44,0.392,0.999,23,5
44,0.392,0.999,24,6
44,0.392,0.999,25,5
44,0.392,0.999,26,4
44,0.392,0.999,27,2
44,0.392,0.999,28,1
44,0.392,0.999,29,2
44,0.392,0.999,30,2
45,0.392,0.999,0,2
45,0.392,0.999,1,2
45,0.392,0.999,2,4
45,0.392,0.999,3,4
45,0.392,0.999,4,5
45,0.392,0.999,5,3
45,0.392,0.999,6,2
45,0.392,0.999,7,5
45,0.392,0.999,8,3
45,0.392,0.999,9,2
45,0.392,0.999,10,1
45,0.392,0.999,11,0
46,0.392,0.999,0,2
46,0.392,0.999,1,2
46,0.392,0.999,2,4
46,0.392,0.999,3,5
46,0.392,0.999,4,7
46,0.392,0.999,5,10
46,0.392,0.999,6,12
46,0.392,0.999,7,8
46,0.392,0.999,8,6
46,0.392,0.999,9,7
46,0.392,0.999,10,5
46,0.392,0.999,11,8
46,0.392,0.999,12,5
46,0.392,0.999,13,6
46,0.392,0.999,14,6
46,0.392,0.999,15,6
46,0.392,0.999,16,12
46,0.392,0.999,17,10
46,0.392,0.999,18,12
46,0.392,0.999,19,12
46,0.392,0.999,20,15
46,0.392,0.999,21,19
46,0.392,0.999,22,21
46,0.392,0.999,23,28
46,0.392,0.999,24,35
46,0.392,0.999,25,26
46,0.392,0.999,26,43
46,0.392,0.999,27,33
46,0.392,0.999,28,33
46,0.392,0.999,29,21
46,0.392,0.999,30,20
47,0.392,0.999,0,2
47,0.392,0.999,1,1
47,0.392,0.999,2,0
48,0.392,0.999,0,2
48,0.392,0.999,1,2
48,0.392,0.999,2,2
48,0.392,0.999,3,1
48,0.392,0.999,4,2
48,0.392,0.999,5,0
49,0.392,0.999,0,2
49,0.392,0.999,1,4
49,0.392,0.999,2,3
49,0.392,0.999,3,2
49,0.392,0.999,4,0
