SimNum,P,Q,time,I
21,0.68,0.81194,1,215
21,0.68,0.81194,2,1783
21,0.68,0.81194,3,0
22,0.68,0.81194,0,2
22,0.68,0.81194,1,226
22,0.68,0.81194,2,1772
22,0.68,0.81194,3,0
23,0.68,0.81194,0,2
23,0.68,0.81194,1,251
23,0.68,0.81194,2,1747
23,0.68,0.81194,3,0
24,0.68,0.81194,0,2
24,0.68,0.81194,1,239
24,0.68,0.81194,2,1759
24,0.68,0.81194,3,0
25,0.68,0.81194,0,2
25,0.68,0.81194,1,266
25,0.68,0.81194,2,1732
25,0.68,0.81194,3,0
26,0.68,0.81194,0,2
26,0.68,0.81194,1,263
26,0.68,0.81194,2,1735
26,0.68,0.81194,3,0
27,0.68,0.81194,0,2
27,0.68,0.81194,1,220
27,0.68,0.81194,2,1778
27,0.68,0.81194,3,0
28,0.68,0.81194,0,2
28,0.68,0.81194,1,232
28,0.68,0.81194,2,1766
28,0.68,0.81194,3,0
29,0.68,0.81194,0,2
29,0.68,0.81194,1,232
29,0.68,0.81194,2,1766
29,0.68,0.81194,3,0
30,0.68,0.81194,0,2
30,0.68,0.81194,1,230
30,0.68,0.81194,2,1768
30,0.68,0.81194,3,0
31,0.68,0.81194,0,2
31,0.68,0.81194,1,238
31,0.68,0.81194,2,1760
31,0.68,0.81194,3,0
32,0.68,0.81194,0,2
32,0.68,0.81194,1,218
32,0.68,0.81194,2,1780
32,0.68,0.81194,3,0
33,0.68,0.81194,0,2
33,0.68,0.81194,1,244
33,0.68,0.81194,2,1754
33,0.68,0.81194,3,0
34,0.68,0.81194,0,2
34,0.68,0.81194,1,221
34,0.68,0.81194,2,1777
34,0.68,0.81194,3,0
35,0.68,0.81194,0,2
35,0.68,0.81194,1,247
35,0.68,0.81194,2,1751
35,0.68,0.81194,3,0
36,0.68,0.81194,0,2
36,0.68,0.81194,1,228
36,0.68,0.81194,2,1770
36,0.68,0.81194,3,0
37,0.68,0.81194,0,2
37,0.68,0.81194,1,250
37,0.68,0.81194,2,1748
37,0.68,0.81194,3,0
38,0.68,0.81194,0,2
38,0.68,0.81194,1,184
38,0.68,0.81194,2,1814
38,0.68,0.81194,3,0
39,0.68,0.81194,0,2
39,0.68,0.81194,1,219
39,0.68,0.81194,2,1779
39,0.68,0.81194,3,0
40,0.68,0.81194,0,2
40,0.68,0.81194,1,229
40,0.68,0.81194,2,1769
40,0.68,0.81194,3,0
41,0.68,0.81194,0,2
41,0.68,0.81194,1,256
41,0.68,0.81194,2,1742
41,0.68,0.81194,3,0
42,0.68,0.81194,0,2
42,0.68,0.81194,1,229
42,0.68,0.81194,2,1769
42,0.68,0.81194,3,0
43,0.68,0.81194,0,2
43,0.68,0.81194,1,213
43,0.68,0.81194,2,1785
43,0.68,0.81194,3,0
44,0.68,0.81194,0,2
44,0.68,0.81194,1,225
44,0.68,0.81194,2,1773
44,0.68,0.81194,3,0
45,0.68,0.81194,0,2
45,0.68,0.81194,1,226
45,0.68,0.81194,2,1772
45,0.68,0.81194,3,0
46,0.68,0.81194,0,2
46,0.68,0.81194,1,243
46,0.68,0.81194,2,1755
46,0.68,0.81194,3,0
47,0.68,0.81194,0,2
47,0.68,0.81194,1,230
47,0.68,0.81194,2,1768
47,0.68,0.81194,3,0
48,0.68,0.81194,0,2
48,0.68,0.81194,1,265
48,0.68,0.81194,2,1733
48,0.68,0.81194,3,0
49,0.68,0.81194,0,2
49,0.68,0.81194,1,256
49,0.68,0.81194,2,1742
49,0.68,0.81194,3,0
