SimNum,P,Q,time,I
32,0.216,0.97313,4,0
33,0.216,0.97313,0,2
33,0.216,0.97313,1,89
33,0.216,0.97313,2,1606
33,0.216,0.97313,3,303
33,0.216,0.97313,4,0
34,0.216,0.97313,0,2
34,0.216,0.97313,1,90
34,0.216,0.97313,2,1644
34,0.216,0.97313,3,264
34,0.216,0.97313,4,0
35,0.216,0.97313,0,2
35,0.216,0.97313,1,86
35,0.216,0.97313,2,1612
35,0.216,0.97313,3,300
35,0.216,0.97313,4,0
36,0.216,0.97313,0,2
36,0.216,0.97313,1,76
36,0.216,0.97313,2,1496
36,0.216,0.97313,3,426
36,0.216,0.97313,4,0
37,0.216,0.97313,0,2
37,0.216,0.97313,1,96
37,0.216,0.97313,2,1643
37,0.216,0.97313,3,259
37,0.216,0.97313,4,0
38,0.216,0.97313,0,2
38,0.216,0.97313,1,88
38,0.216,0.97313,2,1610
38,0.216,0.97313,3,300
38,0.216,0.97313,4,0
39,0.216,0.97313,0,2
39,0.216,0.97313,1,89
39,0.216,0.97313,2,1623
39,0.216,0.97313,3,286
39,0.216,0.97313,4,0
40,0.216,0.97313,0,2
40,0.216,0.97313,1,75
40,0.216,0.97313,2,1530
40,0.216,0.97313,3,393
40,0.216,0.97313,4,0
41,0.216,0.97313,0,2
41,0.216,0.97313,1,66
41,0.216,0.97313,2,1478
41,0.216,0.97313,3,454
41,0.216,0.97313,4,0
42,0.216,0.97313,0,2
42,0.216,0.97313,1,88
42,0.216,0.97313,2,1616
42,0.216,0.97313,3,294
42,0.216,0.97313,4,0
43,0.216,0.97313,0,2
43,0.216,0.97313,1,96
43,0.216,0.97313,2,1658
43,0.216,0.97313,3,244
43,0.216,0.97313,4,0
44,0.216,0.97313,0,2
44,0.216,0.97313,1,90
44,0.216,0.97313,2,1629
44,0.216,0.97313,3,279
44,0.216,0.97313,4,0
45,0.216,0.97313,0,2
45,0.216,0.97313,1,88
45,0.216,0.97313,2,1613
45,0.216,0.97313,3,297
45,0.216,0.97313,4,0
46,0.216,0.97313,0,2
46,0.216,0.97313,1,90
46,0.216,0.97313,2,1645
46,0.216,0.97313,3,263
46,0.216,0.97313,4,0
47,0.216,0.97313,0,2
47,0.216,0.97313,1,95
47,0.216,0.97313,2,1675
47,0.216,0.97313,3,228
47,0.216,0.97313,4,0
48,0.216,0.97313,0,2
48,0.216,0.97313,1,81
48,0.216,0.97313,2,1575
48,0.216,0.97313,3,342
48,0.216,0.97313,4,0
49,0.216,0.97313,0,2
49,0.216,0.97313,1,91
49,0.216,0.97313,2,1678
49,0.216,0.97313,3,229
49,0.216,0.97313,4,0
