SimNum,P,Q,time,I
33,0.592,0.9791,2,555
33,0.592,0.9791,3,1397
33,0.592,0.9791,4,7
33,0.592,0.9791,5,0
34,0.592,0.9791,0,2
34,0.592,0.9791,1,34
34,0.592,0.9791,2,505
34,0.592,0.9791,3,1433
34,0.592,0.9791,4,26
34,0.592,0.9791,5,0
35,0.592,0.9791,0,2
35,0.592,0.9791,1,30
35,0.592,0.9791,2,429
35,0.592,0.9791,3,1507
35,0.592,0.9791,4,32
35,0.592,0.9791,5,0
36,0.592,0.9791,0,2
36,0.592,0.9791,1,30
36,0.592,0.9791,2,454
36,0.592,0.9791,3,1485
36,0.592,0.9791,4,29
36,0.592,0.9791,5,0
37,0.592,0.9791,0,2
37,0.592,0.9791,1,33
37,0.592,0.9791,2,487
37,0.592,0.9791,3,1458
37,0.592,0.9791,4,20
37,0.592,0.9791,5,0
38,0.592,0.9791,0,2
38,0.592,0.9791,1,37
38,0.592,0.9791,2,561
38,0.592,0.9791,3,1391
38,0.592,0.9791,4,9
38,0.592,0.9791,5,0
39,0.592,0.9791,0,2
39,0.592,0.9791,1,27
39,0.592,0.9791,2,394
39,0.592,0.9791,3,1515
39,0.592,0.9791,4,62
39,0.592,0.9791,5,0
40,0.592,0.9791,0,2
40,0.592,0.9791,1,27
40,0.592,0.9791,2,404
40,0.592,0.9791,3,1519
40,0.592,0.9791,4,48
40,0.592,0.9791,5,0
41,0.592,0.9791,0,2
41,0.592,0.9791,1,34
41,0.592,0.9791,2,505
41,0.592,0.9791,3,1440
41,0.592,0.9791,4,19
41,0.592,0.9791,5,0
42,0.592,0.9791,0,2
42,0.592,0.9791,1,40
42,0.592,0.9791,2,546
42,0.592,0.9791,3,1399
42,0.592,0.9791,4,13
42,0.592,0.9791,5,0
43,0.592,0.9791,0,2
43,0.592,0.9791,1,43
43,0.592,0.9791,2,575
43,0.592,0.9791,3,1364
43,0.592,0.9791,4,16
43,0.592,0.9791,5,0
44,0.592,0.9791,0,2
44,0.592,0.9791,1,32
44,0.592,0.9791,2,458
44,0.592,0.9791,3,1479
44,0.592,0.9791,4,29
44,0.592,0.9791,5,0
45,0.592,0.9791,0,2
45,0.592,0.9791,1,28
45,0.592,0.9791,2,399
45,0.592,0.9791,3,1527
45,0.592,0.9791,4,44
45,0.592,0.9791,5,0
46,0.592,0.9791,0,2
46,0.592,0.9791,1,37
46,0.592,0.9791,2,534
46,0.592,0.9791,3,1416
46,0.592,0.9791,4,11
46,0.592,0.9791,5,0
47,0.592,0.9791,0,2
47,0.592,0.9791,1,36
47,0.592,0.9791,2,512
47,0.592,0.9791,3,1425
47,0.592,0.9791,4,25
47,0.592,0.9791,5,0
48,0.592,0.9791,0,2
48,0.592,0.9791,1,27
48,0.592,0.9791,2,410
48,0.592,0.9791,3,1521
48,0.592,0.9791,4,40
48,0.592,0.9791,5,0
49,0.592,0.9791,0,2
49,0.592,0.9791,1,31
49,0.592,0.9791,2,438
49,0.592,0.9791,3,1503
49,0.592,0.9791,4,26
49,0.592,0.9791,5,0
