SimNum,P,Q,time,I
39,0.496,0.90149,3,0
40,0.496,0.90149,0,2
40,0.496,0.90149,1,196
40,0.496,0.90149,2,1802
40,0.496,0.90149,3,0
41,0.496,0.90149,0,2
41,0.496,0.90149,1,172
41,0.496,0.90149,2,1826
41,0.496,0.90149,3,0
42,0.496,0.90149,0,2
42,0.496,0.90149,1,201
42,0.496,0.90149,2,1797
42,0.496,0.90149,3,0
43,0.496,0.90149,0,2
43,0.496,0.90149,1,222
43,0.496,0.90149,2,1776
43,0.496,0.90149,3,0
44,0.496,0.90149,0,2
44,0.496,0.90149,1,190
44,0.496,0.90149,2,1808
44,0.496,0.90149,3,0
45,0.496,0.90149,0,2
45,0.496,0.90149,1,161
45,0.496,0.90149,2,1837
45,0.496,0.90149,3,0
46,0.496,0.90149,0,2
46,0.496,0.90149,1,191
46,0.496,0.90149,2,1807
46,0.496,0.90149,3,0
47,0.496,0.90149,0,2
47,0.496,0.90149,1,186
47,0.496,0.90149,2,1812
47,0.496,0.90149,3,0
48,0.496,0.90149,0,2
48,0.496,0.90149,1,223
48,0.496,0.90149,2,1775
48,0.496,0.90149,3,0
49,0.496,0.90149,0,2
49,0.496,0.90149,1,196
49,0.496,0.90149,2,1802
49,0.496,0.90149,3,0
