SimNum,P,Q,time,I
22,0.264,0.92338,0,2
22,0.264,0.92338,1,206
22,0.264,0.92338,2,1792
22,0.264,0.92338,3,0
23,0.264,0.92338,0,2
23,0.264,0.92338,1,188
23,0.264,0.92338,2,1810
23,0.264,0.92338,3,0
24,0.264,0.92338,0,2
24,0.264,0.92338,1,222
24,0.264,0.92338,2,1776
24,0.264,0.92338,3,0
25,0.264,0.92338,0,2
25,0.264,0.92338,1,219
25,0.264,0.92338,2,1779
25,0.264,0.92338,3,0
26,0.264,0.92338,0,2
26,0.264,0.92338,1,217
26,0.264,0.92338,2,1781
26,0.264,0.92338,3,0
27,0.264,0.92338,0,2
27,0.264,0.92338,1,223
27,0.264,0.92338,2,1775
27,0.264,0.92338,3,0
28,0.264,0.92338,0,2
28,0.264,0.92338,1,245
28,0.264,0.92338,2,1753
28,0.264,0.92338,3,0
29,0.264,0.92338,0,2
29,0.264,0.92338,1,230
29,0.264,0.92338,2,1768
29,0.264,0.92338,3,0
30,0.264,0.92338,0,2
30,0.264,0.92338,1,225
30,0.264,0.92338,2,1773
30,0.264,0.92338,3,0
31,0.264,0.92338,0,2
31,0.264,0.92338,1,211
31,0.264,0.92338,2,1787
31,0.264,0.92338,3,0
32,0.264,0.92338,0,2
32,0.264,0.92338,1,224
32,0.264,0.92338,2,1774
32,0.264,0.92338,3,0
33,0.264,0.92338,0,2
33,0.264,0.92338,1,221
33,0.264,0.92338,2,1777
33,0.264,0.92338,3,0
34,0.264,0.92338,0,2
34,0.264,0.92338,1,225
34,0.264,0.92338,2,1773
34,0.264,0.92338,3,0
35,0.264,0.92338,0,2
35,0.264,0.92338,1,228
35,0.264,0.92338,2,1770
35,0.264,0.92338,3,0
36,0.264,0.92338,0,2
36,0.264,0.92338,1,226
36,0.264,0.92338,2,1772
36,0.264,0.92338,3,0
37,0.264,0.92338,0,2
37,0.264,0.92338,1,225
37,0.264,0.92338,2,1773
37,0.264,0.92338,3,0
38,0.264,0.92338,0,2
38,0.264,0.92338,1,190
38,0.264,0.92338,2,1808
38,0.264,0.92338,3,0
39,0.264,0.92338,0,2
39,0.264,0.92338,1,224
39,0.264,0.92338,2,1774
39,0.264,0.92338,3,0
40,0.264,0.92338,0,2
40,0.264,0.92338,1,230
40,0.264,0.92338,2,1768
40,0.264,0.92338,3,0
41,0.264,0.92338,0,2
41,0.264,0.92338,1,213
41,0.264,0.92338,2,1785
41,0.264,0.92338,3,0
42,0.264,0.92338,0,2
42,0.264,0.92338,1,215
42,0.264,0.92338,2,1783
42,0.264,0.92338,3,0
43,0.264,0.92338,0,2
43,0.264,0.92338,1,208
43,0.264,0.92338,2,1790
43,0.264,0.92338,3,0
44,0.264,0.92338,0,2
44,0.264,0.92338,1,199
44,0.264,0.92338,2,1799
44,0.264,0.92338,3,0
45,0.264,0.92338,0,2
45,0.264,0.92338,1,197
45,0.264,0.92338,2,1801
45,0.264,0.92338,3,0
46,0.264,0.92338,0,2
46,0.264,0.92338,1,223
46,0.264,0.92338,2,1775
46,0.264,0.92338,3,0
47,0.264,0.92338,0,2
47,0.264,0.92338,1,206
47,0.264,0.92338,2,1792
47,0.264,0.92338,3,0
48,0.264,0.92338,0,2
48,0.264,0.92338,1,203
48,0.264,0.92338,2,1795
48,0.264,0.92338,3,0
49,0.264,0.92338,0,2
49,0.264,0.92338,1,190
49,0.264,0.92338,2,1808
49,0.264,0.92338,3,0
