SimNum,P,Q,time,I
29,0.768,0.94129,2,943
29,0.768,0.94129,3,1010
29,0.768,0.94129,4,0
30,0.768,0.94129,0,2
30,0.768,0.94129,1,61
30,0.768,0.94129,2,1079
30,0.768,0.94129,3,858
30,0.768,0.94129,4,0
31,0.768,0.94129,0,2
31,0.768,0.94129,1,45
31,0.768,0.94129,2,876
31,0.768,0.94129,3,1077
31,0.768,0.94129,4,0
32,0.768,0.94129,0,2
32,0.768,0.94129,1,56
32,0.768,0.94129,2,1045
32,0.768,0.94129,3,897
32,0.768,0.94129,4,0
33,0.768,0.94129,0,2
33,0.768,0.94129,1,61
33,0.768,0.94129,2,1156
33,0.768,0.94129,3,781
33,0.768,0.94129,4,0
34,0.768,0.94129,0,2
34,0.768,0.94129,1,38
34,0.768,0.94129,2,814
34,0.768,0.94129,3,1146
34,0.768,0.94129,4,0
35,0.768,0.94129,0,2
35,0.768,0.94129,1,46
35,0.768,0.94129,2,925
35,0.768,0.94129,3,1027
35,0.768,0.94129,4,0
36,0.768,0.94129,0,2
36,0.768,0.94129,1,46
36,0.768,0.94129,2,889
36,0.768,0.94129,3,1063
36,0.768,0.94129,4,0
37,0.768,0.94129,0,2
37,0.768,0.94129,1,51
37,0.768,0.94129,2,985
37,0.768,0.94129,3,962
37,0.768,0.94129,4,0
38,0.768,0.94129,0,2
38,0.768,0.94129,1,46
38,0.768,0.94129,2,939
38,0.768,0.94129,3,1013
38,0.768,0.94129,4,0
39,0.768,0.94129,0,2
39,0.768,0.94129,1,54
39,0.768,0.94129,2,1009
39,0.768,0.94129,3,935
39,0.768,0.94129,4,0
40,0.768,0.94129,0,2
40,0.768,0.94129,1,54
40,0.768,0.94129,2,1038
40,0.768,0.94129,3,906
40,0.768,0.94129,4,0
41,0.768,0.94129,0,2
41,0.768,0.94129,1,52
41,0.768,0.94129,2,1003
41,0.768,0.94129,3,943
41,0.768,0.94129,4,0
42,0.768,0.94129,0,2
42,0.768,0.94129,1,51
42,0.768,0.94129,2,1004
42,0.768,0.94129,3,943
42,0.768,0.94129,4,0
43,0.768,0.94129,0,2
43,0.768,0.94129,1,44
43,0.768,0.94129,2,873
43,0.768,0.94129,3,1081
43,0.768,0.94129,4,0
44,0.768,0.94129,0,2
44,0.768,0.94129,1,51
44,0.768,0.94129,2,1027
44,0.768,0.94129,3,920
44,0.768,0.94129,4,0
45,0.768,0.94129,0,2
45,0.768,0.94129,1,57
45,0.768,0.94129,2,1082
45,0.768,0.94129,3,859
45,0.768,0.94129,4,0
46,0.768,0.94129,0,2
46,0.768,0.94129,1,53
46,0.768,0.94129,2,1013
46,0.768,0.94129,3,932
46,0.768,0.94129,4,0
47,0.768,0.94129,0,2
47,0.768,0.94129,1,54
47,0.768,0.94129,2,1069
47,0.768,0.94129,3,875
47,0.768,0.94129,4,0
48,0.768,0.94129,0,2
48,0.768,0.94129,1,56
48,0.768,0.94129,2,1077
48,0.768,0.94129,3,865
48,0.768,0.94129,4,0
49,0.768,0.94129,0,2
49,0.768,0.94129,1,48
49,0.768,0.94129,2,929
49,0.768,0.94129,3,1021
49,0.768,0.94129,4,0
