SimNum,P,Q,time,I
23,0.768,0.91542,1,77
23,0.768,0.91542,2,1482
23,0.768,0.91542,3,439
23,0.768,0.91542,4,0
24,0.768,0.91542,0,2
24,0.768,0.91542,1,64
24,0.768,0.91542,2,1399
24,0.768,0.91542,3,535
24,0.768,0.91542,4,0
25,0.768,0.91542,0,2
25,0.768,0.91542,1,63
25,0.768,0.91542,2,1385
25,0.768,0.91542,3,550
25,0.768,0.91542,4,0
26,0.768,0.91542,0,2
26,0.768,0.91542,1,77
26,0.768,0.91542,2,1495
26,0.768,0.91542,3,426
26,0.768,0.91542,4,0
27,0.768,0.91542,0,2
27,0.768,0.91542,1,77
27,0.768,0.91542,2,1488
27,0.768,0.91542,3,433
27,0.768,0.91542,4,0
28,0.768,0.91542,0,2
28,0.768,0.91542,1,84
28,0.768,0.91542,2,1561
28,0.768,0.91542,3,353
28,0.768,0.91542,4,0
29,0.768,0.91542,0,2
29,0.768,0.91542,1,84
29,0.768,0.91542,2,1588
29,0.768,0.91542,3,326
29,0.768,0.91542,4,0
30,0.768,0.91542,0,2
30,0.768,0.91542,1,66
30,0.768,0.91542,2,1390
30,0.768,0.91542,3,542
30,0.768,0.91542,4,0
31,0.768,0.91542,0,2
31,0.768,0.91542,1,75
31,0.768,0.91542,2,1500
31,0.768,0.91542,3,423
31,0.768,0.91542,4,0
32,0.768,0.91542,0,2
32,0.768,0.91542,1,64
32,0.768,0.91542,2,1381
32,0.768,0.91542,3,553
32,0.768,0.91542,4,0
33,0.768,0.91542,0,2
33,0.768,0.91542,1,83
33,0.768,0.91542,2,1544
33,0.768,0.91542,3,371
33,0.768,0.91542,4,0
34,0.768,0.91542,0,2
34,0.768,0.91542,1,90
34,0.768,0.91542,2,1591
34,0.768,0.91542,3,317
34,0.768,0.91542,4,0
35,0.768,0.91542,0,2
35,0.768,0.91542,1,70
35,0.768,0.91542,2,1456
35,0.768,0.91542,3,472
35,0.768,0.91542,4,0
36,0.768,0.91542,0,2
36,0.768,0.91542,1,72
36,0.768,0.91542,2,1488
36,0.768,0.91542,3,438
36,0.768,0.91542,4,0
37,0.768,0.91542,0,2
37,0.768,0.91542,1,71
37,0.768,0.91542,2,1446
37,0.768,0.91542,3,481
37,0.768,0.91542,4,0
38,0.768,0.91542,0,2
38,0.768,0.91542,1,60
38,0.768,0.91542,2,1352
38,0.768,0.91542,3,586
38,0.768,0.91542,4,0
39,0.768,0.91542,0,2
39,0.768,0.91542,1,91
39,0.768,0.91542,2,1620
39,0.768,0.91542,3,287
39,0.768,0.91542,4,0
40,0.768,0.91542,0,2
40,0.768,0.91542,1,61
40,0.768,0.91542,2,1361
40,0.768,0.91542,3,576
40,0.768,0.91542,4,0
41,0.768,0.91542,0,2
41,0.768,0.91542,1,72
41,0.768,0.91542,2,1471
41,0.768,0.91542,3,455
41,0.768,0.91542,4,0
42,0.768,0.91542,0,2
42,0.768,0.91542,1,84
42,0.768,0.91542,2,1567
42,0.768,0.91542,3,347
42,0.768,0.91542,4,0
43,0.768,0.91542,0,2
43,0.768,0.91542,1,86
43,0.768,0.91542,2,1538
43,0.768,0.91542,3,374
43,0.768,0.91542,4,0
44,0.768,0.91542,0,2
44,0.768,0.91542,1,82
44,0.768,0.91542,2,1523
44,0.768,0.91542,3,393
44,0.768,0.91542,4,0
45,0.768,0.91542,0,2
45,0.768,0.91542,1,79
45,0.768,0.91542,2,1512
45,0.768,0.91542,3,407
45,0.768,0.91542,4,0
46,0.768,0.91542,0,2
46,0.768,0.91542,1,73
46,0.768,0.91542,2,1453
46,0.768,0.91542,3,472
46,0.768,0.91542,4,0
47,0.768,0.91542,0,2
47,0.768,0.91542,1,80
47,0.768,0.91542,2,1531
47,0.768,0.91542,3,387
47,0.768,0.91542,4,0
48,0.768,0.91542,0,2
48,0.768,0.91542,1,77
48,0.768,0.91542,2,1505
48,0.768,0.91542,3,416
48,0.768,0.91542,4,0
49,0.768,0.91542,0,2
49,0.768,0.91542,1,75
49,0.768,0.91542,2,1463
49,0.768,0.91542,3,460
49,0.768,0.91542,4,0
