SimNum,P,Q,time,I
38,0.392,0.82786,1,398
38,0.392,0.82786,2,1600
38,0.392,0.82786,3,0
39,0.392,0.82786,0,2
39,0.392,0.82786,1,393
39,0.392,0.82786,2,1605
39,0.392,0.82786,3,0
40,0.392,0.82786,0,2
40,0.392,0.82786,1,421
40,0.392,0.82786,2,1577
40,0.392,0.82786,3,0
41,0.392,0.82786,0,2
41,0.392,0.82786,1,404
41,0.392,0.82786,2,1594
41,0.392,0.82786,3,0
42,0.392,0.82786,0,2
42,0.392,0.82786,1,382
42,0.392,0.82786,2,1616
42,0.392,0.82786,3,0
43,0.392,0.82786,0,2
43,0.392,0.82786,1,396
43,0.392,0.82786,2,1602
43,0.392,0.82786,3,0
44,0.392,0.82786,0,2
44,0.392,0.82786,1,448
44,0.392,0.82786,2,1550
44,0.392,0.82786,3,0
45,0.392,0.82786,0,2
45,0.392,0.82786,1,397
45,0.392,0.82786,2,1601
45,0.392,0.82786,3,0
46,0.392,0.82786,0,2
46,0.392,0.82786,1,411
46,0.392,0.82786,2,1587
46,0.392,0.82786,3,0
47,0.392,0.82786,0,2
47,0.392,0.82786,1,416
47,0.392,0.82786,2,1582
47,0.392,0.82786,3,0
48,0.392,0.82786,0,2
48,0.392,0.82786,1,360
48,0.392,0.82786,2,1638
48,0.392,0.82786,3,0
49,0.392,0.82786,0,2
49,0.392,0.82786,1,384
49,0.392,0.82786,2,1614
49,0.392,0.82786,3,0
