SimNum,P,Q,time,I
20,0.12,0.80398,0,2
20,0.12,0.80398,1,645
20,0.12,0.80398,2,1353
20,0.12,0.80398,3,0
21,0.12,0.80398,0,2
21,0.12,0.80398,1,626
21,0.12,0.80398,2,1372
21,0.12,0.80398,3,0
22,0.12,0.80398,0,2
22,0.12,0.80398,1,630
22,0.12,0.80398,2,1368
22,0.12,0.80398,3,0
23,0.12,0.80398,0,2
23,0.12,0.80398,1,653
23,0.12,0.80398,2,1345
23,0.12,0.80398,3,0
24,0.12,0.80398,0,2
24,0.12,0.80398,1,595
24,0.12,0.80398,2,1403
24,0.12,0.80398,3,0
25,0.12,0.80398,0,2
25,0.12,0.80398,1,612
25,0.12,0.80398,2,1386
25,0.12,0.80398,3,0
26,0.12,0.80398,0,2
26,0.12,0.80398,1,630
26,0.12,0.80398,2,1368
26,0.12,0.80398,3,0
27,0.12,0.80398,0,2
27,0.12,0.80398,1,613
27,0.12,0.80398,2,1385
27,0.12,0.80398,3,0
28,0.12,0.80398,0,2
28,0.12,0.80398,1,637
28,0.12,0.80398,2,1361
28,0.12,0.80398,3,0
29,0.12,0.80398,0,2
29,0.12,0.80398,1,577
29,0.12,0.80398,2,1421
29,0.12,0.80398,3,0
30,0.12,0.80398,0,2
30,0.12,0.80398,1,561
30,0.12,0.80398,2,1437
30,0.12,0.80398,3,0
31,0.12,0.80398,0,2
31,0.12,0.80398,1,620
31,0.12,0.80398,2,1378
31,0.12,0.80398,3,0
32,0.12,0.80398,0,2
32,0.12,0.80398,1,657
32,0.12,0.80398,2,1341
32,0.12,0.80398,3,0
33,0.12,0.80398,0,2
33,0.12,0.80398,1,613
33,0.12,0.80398,2,1385
33,0.12,0.80398,3,0
34,0.12,0.80398,0,2
34,0.12,0.80398,1,618
34,0.12,0.80398,2,1380
34,0.12,0.80398,3,0
35,0.12,0.80398,0,2
35,0.12,0.80398,1,632
35,0.12,0.80398,2,1366
35,0.12,0.80398,3,0
36,0.12,0.80398,0,2
36,0.12,0.80398,1,609
36,0.12,0.80398,2,1389
36,0.12,0.80398,3,0
37,0.12,0.80398,0,2
37,0.12,0.80398,1,617
37,0.12,0.80398,2,1381
37,0.12,0.80398,3,0
38,0.12,0.80398,0,2
38,0.12,0.80398,1,650
38,0.12,0.80398,2,1348
38,0.12,0.80398,3,0
39,0.12,0.80398,0,2
39,0.12,0.80398,1,638
39,0.12,0.80398,2,1360
39,0.12,0.80398,3,0
40,0.12,0.80398,0,2
40,0.12,0.80398,1,635
40,0.12,0.80398,2,1363
40,0.12,0.80398,3,0
41,0.12,0.80398,0,2
41,0.12,0.80398,1,644
41,0.12,0.80398,2,1354
41,0.12,0.80398,3,0
42,0.12,0.80398,0,2
42,0.12,0.80398,1,655
42,0.12,0.80398,2,1343
42,0.12,0.80398,3,0
43,0.12,0.80398,0,2
43,0.12,0.80398,1,629
43,0.12,0.80398,2,1369
43,0.12,0.80398,3,0
44,0.12,0.80398,0,2
44,0.12,0.80398,1,622
44,0.12,0.80398,2,1376
44,0.12,0.80398,3,0
45,0.12,0.80398,0,2
45,0.12,0.80398,1,657
45,0.12,0.80398,2,1341
45,0.12,0.80398,3,0
46,0.12,0.80398,0,2
46,0.12,0.80398,1,652
46,0.12,0.80398,2,1346
46,0.12,0.80398,3,0
47,0.12,0.80398,0,2
47,0.12,0.80398,1,632
47,0.12,0.80398,2,1366
47,0.12,0.80398,3,0
48,0.12,0.80398,0,2
48,0.12,0.80398,1,604
48,0.12,0.80398,2,1394
48,0.12,0.80398,3,0
49,0.12,0.80398,0,2
49,0.12,0.80398,1,668
49,0.12,0.80398,2,1330
49,0.12,0.80398,3,0
