SimNum,P,Q,time,I
34,0.784,0.9393,2,1085
34,0.784,0.9393,3,852
34,0.784,0.9393,4,0
35,0.784,0.9393,0,2
35,0.784,0.9393,1,53
35,0.784,0.9393,2,972
35,0.784,0.9393,3,973
35,0.784,0.9393,4,0
36,0.784,0.9393,0,2
36,0.784,0.9393,1,65
36,0.784,0.9393,2,1140
36,0.784,0.9393,3,793
36,0.784,0.9393,4,0
37,0.784,0.9393,0,2
37,0.784,0.9393,1,53
37,0.784,0.9393,2,1013
37,0.784,0.9393,3,932
37,0.784,0.9393,4,0
38,0.784,0.9393,0,2
38,0.784,0.9393,1,38
38,0.784,0.9393,2,782
38,0.784,0.9393,3,1178
38,0.784,0.9393,4,0
39,0.784,0.9393,0,2
39,0.784,0.9393,1,57
39,0.784,0.9393,2,998
39,0.784,0.9393,3,943
39,0.784,0.9393,4,0
40,0.784,0.9393,0,2
40,0.784,0.9393,1,61
40,0.784,0.9393,2,1085
40,0.784,0.9393,3,852
40,0.784,0.9393,4,0
41,0.784,0.9393,0,2
41,0.784,0.9393,1,70
41,0.784,0.9393,2,1154
41,0.784,0.9393,3,774
41,0.784,0.9393,4,0
42,0.784,0.9393,0,2
42,0.784,0.9393,1,46
42,0.784,0.9393,2,929
42,0.784,0.9393,3,1023
42,0.784,0.9393,4,0
43,0.784,0.9393,0,2
43,0.784,0.9393,1,36
43,0.784,0.9393,2,727
43,0.784,0.9393,3,1235
43,0.784,0.9393,4,0
44,0.784,0.9393,0,2
44,0.784,0.9393,1,54
44,0.784,0.9393,2,998
44,0.784,0.9393,3,946
44,0.784,0.9393,4,0
45,0.784,0.9393,0,2
45,0.784,0.9393,1,66
45,0.784,0.9393,2,1118
45,0.784,0.9393,3,814
45,0.784,0.9393,4,0
46,0.784,0.9393,0,2
46,0.784,0.9393,1,44
46,0.784,0.9393,2,870
46,0.784,0.9393,3,1084
46,0.784,0.9393,4,0
47,0.784,0.9393,0,2
47,0.784,0.9393,1,60
47,0.784,0.9393,2,1055
47,0.784,0.9393,3,883
47,0.784,0.9393,4,0
48,0.784,0.9393,0,2
48,0.784,0.9393,1,44
48,0.784,0.9393,2,869
48,0.784,0.9393,3,1085
48,0.784,0.9393,4,0
49,0.784,0.9393,0,2
49,0.784,0.9393,1,55
49,0.784,0.9393,2,981
49,0.784,0.9393,3,962
49,0.784,0.9393,4,0
