SimNum,P,Q,time,I
44,0.792,0.89552,1,86
44,0.792,0.89552,2,1644
44,0.792,0.89552,3,268
44,0.792,0.89552,4,0
45,0.792,0.89552,0,2
45,0.792,0.89552,1,83
45,0.792,0.89552,2,1634
45,0.792,0.89552,3,281
45,0.792,0.89552,4,0
46,0.792,0.89552,0,2
46,0.792,0.89552,1,83
46,0.792,0.89552,2,1626
46,0.792,0.89552,3,289
46,0.792,0.89552,4,0
47,0.792,0.89552,0,2
47,0.792,0.89552,1,83
47,0.792,0.89552,2,1630
47,0.792,0.89552,3,285
47,0.792,0.89552,4,0
48,0.792,0.89552,0,2
48,0.792,0.89552,1,84
48,0.792,0.89552,2,1630
48,0.792,0.89552,3,284
48,0.792,0.89552,4,0
49,0.792,0.89552,0,2
49,0.792,0.89552,1,90
49,0.792,0.89552,2,1620
49,0.792,0.89552,3,288
49,0.792,0.89552,4,0
