SimNum,P,Q,time,I
27,0.096,0.89154,1,389
27,0.096,0.89154,2,1609
27,0.096,0.89154,3,0
28,0.096,0.89154,0,2
28,0.096,0.89154,1,352
28,0.096,0.89154,2,1646
28,0.096,0.89154,3,0
29,0.096,0.89154,0,2
29,0.096,0.89154,1,408
29,0.096,0.89154,2,1590
29,0.096,0.89154,3,0
30,0.096,0.89154,0,2
30,0.096,0.89154,1,375
30,0.096,0.89154,2,1623
30,0.096,0.89154,3,0
31,0.096,0.89154,0,2
31,0.096,0.89154,1,371
31,0.096,0.89154,2,1627
31,0.096,0.89154,3,0
32,0.096,0.89154,0,2
32,0.096,0.89154,1,353
32,0.096,0.89154,2,1645
32,0.096,0.89154,3,0
33,0.096,0.89154,0,2
33,0.096,0.89154,1,359
33,0.096,0.89154,2,1639
33,0.096,0.89154,3,0
34,0.096,0.89154,0,2
34,0.096,0.89154,1,375
34,0.096,0.89154,2,1623
34,0.096,0.89154,3,0
35,0.096,0.89154,0,2
35,0.096,0.89154,1,372
35,0.096,0.89154,2,1626
35,0.096,0.89154,3,0
36,0.096,0.89154,0,2
36,0.096,0.89154,1,372
36,0.096,0.89154,2,1626
36,0.096,0.89154,3,0
37,0.096,0.89154,0,2
37,0.096,0.89154,1,367
37,0.096,0.89154,2,1631
37,0.096,0.89154,3,0
38,0.096,0.89154,0,2
38,0.096,0.89154,1,380
38,0.096,0.89154,2,1618
38,0.096,0.89154,3,0
39,0.096,0.89154,0,2
39,0.096,0.89154,1,349
39,0.096,0.89154,2,1649
39,0.096,0.89154,3,0
40,0.096,0.89154,0,2
40,0.096,0.89154,1,373
40,0.096,0.89154,2,1625
40,0.096,0.89154,3,0
41,0.096,0.89154,0,2
41,0.096,0.89154,1,358
41,0.096,0.89154,2,1640
41,0.096,0.89154,3,0
42,0.096,0.89154,0,2
42,0.096,0.89154,1,346
42,0.096,0.89154,2,1652
42,0.096,0.89154,3,0
43,0.096,0.89154,0,2
43,0.096,0.89154,1,386
43,0.096,0.89154,2,1612
43,0.096,0.89154,3,0
44,0.096,0.89154,0,2
44,0.096,0.89154,1,380
44,0.096,0.89154,2,1618
44,0.096,0.89154,3,0
45,0.096,0.89154,0,2
45,0.096,0.89154,1,364
45,0.096,0.89154,2,1634
45,0.096,0.89154,3,0
46,0.096,0.89154,0,2
46,0.096,0.89154,1,384
46,0.096,0.89154,2,1614
46,0.096,0.89154,3,0
47,0.096,0.89154,0,2
47,0.096,0.89154,1,363
47,0.096,0.89154,2,1635
47,0.096,0.89154,3,0
48,0.096,0.89154,0,2
48,0.096,0.89154,1,373
48,0.096,0.89154,2,1625
48,0.096,0.89154,3,0
49,0.096,0.89154,0,2
49,0.096,0.89154,1,366
49,0.096,0.89154,2,1632
49,0.096,0.89154,3,0
