SimNum,P,Q,time,I
22,0.128,0.88557,1,383
22,0.128,0.88557,2,1615
22,0.128,0.88557,3,0
23,0.128,0.88557,0,2
23,0.128,0.88557,1,407
23,0.128,0.88557,2,1591
23,0.128,0.88557,3,0
24,0.128,0.88557,0,2
24,0.128,0.88557,1,376
24,0.128,0.88557,2,1622
24,0.128,0.88557,3,0
25,0.128,0.88557,0,2
25,0.128,0.88557,1,389
25,0.128,0.88557,2,1609
25,0.128,0.88557,3,0
26,0.128,0.88557,0,2
26,0.128,0.88557,1,399
26,0.128,0.88557,2,1599
26,0.128,0.88557,3,0
27,0.128,0.88557,0,2
27,0.128,0.88557,1,371
27,0.128,0.88557,2,1627
27,0.128,0.88557,3,0
28,0.128,0.88557,0,2
28,0.128,0.88557,1,380
28,0.128,0.88557,2,1618
28,0.128,0.88557,3,0
29,0.128,0.88557,0,2
29,0.128,0.88557,1,388
29,0.128,0.88557,2,1610
29,0.128,0.88557,3,0
30,0.128,0.88557,0,2
30,0.128,0.88557,1,380
30,0.128,0.88557,2,1618
30,0.128,0.88557,3,0
31,0.128,0.88557,0,2
31,0.128,0.88557,1,370
31,0.128,0.88557,2,1628
31,0.128,0.88557,3,0
32,0.128,0.88557,0,2
32,0.128,0.88557,1,356
32,0.128,0.88557,2,1642
32,0.128,0.88557,3,0
33,0.128,0.88557,0,2
33,0.128,0.88557,1,374
33,0.128,0.88557,2,1624
33,0.128,0.88557,3,0
34,0.128,0.88557,0,2
34,0.128,0.88557,1,387
34,0.128,0.88557,2,1611
34,0.128,0.88557,3,0
35,0.128,0.88557,0,2
35,0.128,0.88557,1,380
35,0.128,0.88557,2,1618
35,0.128,0.88557,3,0
36,0.128,0.88557,0,2
36,0.128,0.88557,1,354
36,0.128,0.88557,2,1644
36,0.128,0.88557,3,0
37,0.128,0.88557,0,2
37,0.128,0.88557,1,371
37,0.128,0.88557,2,1627
37,0.128,0.88557,3,0
38,0.128,0.88557,0,2
38,0.128,0.88557,1,387
38,0.128,0.88557,2,1611
38,0.128,0.88557,3,0
39,0.128,0.88557,0,2
39,0.128,0.88557,1,410
39,0.128,0.88557,2,1588
39,0.128,0.88557,3,0
40,0.128,0.88557,0,2
40,0.128,0.88557,1,383
40,0.128,0.88557,2,1615
40,0.128,0.88557,3,0
41,0.128,0.88557,0,2
41,0.128,0.88557,1,354
41,0.128,0.88557,2,1644
41,0.128,0.88557,3,0
42,0.128,0.88557,0,2
42,0.128,0.88557,1,352
42,0.128,0.88557,2,1646
42,0.128,0.88557,3,0
43,0.128,0.88557,0,2
43,0.128,0.88557,1,377
43,0.128,0.88557,2,1621
43,0.128,0.88557,3,0
44,0.128,0.88557,0,2
44,0.128,0.88557,1,368
44,0.128,0.88557,2,1630
44,0.128,0.88557,3,0
45,0.128,0.88557,0,2
45,0.128,0.88557,1,339
45,0.128,0.88557,2,1659
45,0.128,0.88557,3,0
46,0.128,0.88557,0,2
46,0.128,0.88557,1,370
46,0.128,0.88557,2,1628
46,0.128,0.88557,3,0
47,0.128,0.88557,0,2
47,0.128,0.88557,1,354
47,0.128,0.88557,2,1644
47,0.128,0.88557,3,0
48,0.128,0.88557,0,2
48,0.128,0.88557,1,362
48,0.128,0.88557,2,1636
48,0.128,0.88557,3,0
49,0.128,0.88557,0,2
49,0.128,0.88557,1,391
49,0.128,0.88557,2,1607
49,0.128,0.88557,3,0
