SimNum,P,Q,time,I
33,0.672,0.90746,3,58
33,0.672,0.90746,4,0
34,0.672,0.90746,0,2
34,0.672,0.90746,1,124
34,0.672,0.90746,2,1839
34,0.672,0.90746,3,35
34,0.672,0.90746,4,0
35,0.672,0.90746,0,2
35,0.672,0.90746,1,126
35,0.672,0.90746,2,1844
35,0.672,0.90746,3,28
35,0.672,0.90746,4,0
36,0.672,0.90746,0,2
36,0.672,0.90746,1,117
36,0.672,0.90746,2,1830
36,0.672,0.90746,3,51
36,0.672,0.90746,4,0
37,0.672,0.90746,0,2
37,0.672,0.90746,1,119
37,0.672,0.90746,2,1838
37,0.672,0.90746,3,41
37,0.672,0.90746,4,0
38,0.672,0.90746,0,2
38,0.672,0.90746,1,123
38,0.672,0.90746,2,1838
38,0.672,0.90746,3,37
38,0.672,0.90746,4,0
39,0.672,0.90746,0,2
39,0.672,0.90746,1,100
39,0.672,0.90746,2,1818
39,0.672,0.90746,3,80
39,0.672,0.90746,4,0
40,0.672,0.90746,0,2
40,0.672,0.90746,1,120
40,0.672,0.90746,2,1846
40,0.672,0.90746,3,32
40,0.672,0.90746,4,0
41,0.672,0.90746,0,2
41,0.672,0.90746,1,111
41,0.672,0.90746,2,1834
41,0.672,0.90746,3,53
41,0.672,0.90746,4,0
42,0.672,0.90746,0,2
42,0.672,0.90746,1,131
42,0.672,0.90746,2,1847
42,0.672,0.90746,3,20
42,0.672,0.90746,4,0
43,0.672,0.90746,0,2
43,0.672,0.90746,1,128
43,0.672,0.90746,2,1823
43,0.672,0.90746,3,47
43,0.672,0.90746,4,0
44,0.672,0.90746,0,2
44,0.672,0.90746,1,130
44,0.672,0.90746,2,1828
44,0.672,0.90746,3,40
44,0.672,0.90746,4,0
45,0.672,0.90746,0,2
45,0.672,0.90746,1,113
45,0.672,0.90746,2,1832
45,0.672,0.90746,3,53
45,0.672,0.90746,4,0
46,0.672,0.90746,0,2
46,0.672,0.90746,1,105
46,0.672,0.90746,2,1818
46,0.672,0.90746,3,75
46,0.672,0.90746,4,0
47,0.672,0.90746,0,2
47,0.672,0.90746,1,142
47,0.672,0.90746,2,1834
47,0.672,0.90746,3,22
47,0.672,0.90746,4,0
48,0.672,0.90746,0,2
48,0.672,0.90746,1,137
48,0.672,0.90746,2,1837
48,0.672,0.90746,3,24
48,0.672,0.90746,4,0
49,0.672,0.90746,0,2
49,0.672,0.90746,1,132
49,0.672,0.90746,2,1834
49,0.672,0.90746,3,32
49,0.672,0.90746,4,0
